time,position,temperature,voltage,label
81990.72683382,486,37,7274,0
81990.826870203,485,37,7250,0
81990.926833868,486,37,7254,0
81991.026914119,486,37,7272,0
81991.126833438,486,37,7246,0
81991.226836442,486,37,7272,0
81991.326946258,486,37,7272,0
81991.42687869,486,38,7248,0
81991.526837825,486,38,7252,0
81991.62685585,485,38,7257,0
81991.72678256,486,38,7248,0
81991.826909065,486,38,7243,0
81991.926858425,486,38,7321,0
81992.02688694,485,38,7259,0
81992.126845598,485,38,7246,0
81992.226780652,489,38,7254,0
81992.326734304,486,38,7263,0
81992.426788806,485,38,7257,0
81992.526750564,486,38,7250,0
81992.626819849,486,38,7257,0
81992.726807832,485,38,7263,0
81992.826854705,487,38,7270,0
81992.926841497,485,38,7243,0
81993.026768922,486,38,7254,0
81993.126806497,486,38,7279,0
81993.226795434,486,38,7283,0
81993.326821804,485,38,7303,0
81993.426882028,486,38,7268,0
81993.52687025,486,38,7263,0
81993.626718521,486,38,7281,0
81993.726888895,485,38,7257,0
81993.826864719,485,38,7246,0
81993.926923751,486,38,7283,0
81994.026859045,486,38,7254,0
81994.126908063,486,38,7239,0
81994.226830244,485,38,7272,0
81994.326812267,486,38,7292,0
81994.426830053,486,38,7248,0
81994.526869297,486,38,7259,0
81994.626843214,486,38,7268,0
81994.726759672,485,38,7259,0
81994.826952457,486,38,7250,0
81994.926818609,485,38,7265,0
81995.026870727,486,38,7248,0
81995.126963376,486,38,7259,0
81995.226868391,485,38,7265,0
81995.326835632,486,39,7232,0
81995.426843881,486,39,7257,0
81995.526779413,485,39,7283,0
81995.626905441,486,39,7268,0
81995.72697544,486,39,7259,0
81995.82686901,486,39,7254,0
81995.926808595,484,39,7248,0
81996.026916503,485,39,7250,0
81996.126972198,484,39,7248,0
81996.226731538,486,39,7248,0
81996.326762914,486,39,7243,0
81996.427038431,485,39,7257,0
81996.52679491,486,39,7228,0
81996.626852273,485,39,7268,0
81996.7268157,488,39,7274,0
81996.826837539,485,39,7265,0
81996.926764965,486,39,7265,0
81997.026915311,486,39,7281,0
81997.126872539,485,39,7265,0
81997.226852655,486,39,7250,0
81997.326866388,486,39,7241,0
81997.426812887,485,39,7246,0
81997.527176141,486,39,7294,0
81997.626782655,486,39,7257,0
81997.726882457,485,39,7277,0
81997.82683897,486,39,7259,0
81997.926938056,486,39,7259,0
81998.026881694,486,39,7290,0
81998.126980781,486,39,7265,0
81998.226896286,486,39,7274,0
81998.326872587,485,39,7272,0
81998.426826953,486,39,7274,0
81998.526786565,485,39,7259,0
81998.626839399,485,39,7248,0
81998.726814985,485,39,7281,0
81998.826764106,485,39,7254,0
81998.926808834,486,39,7274,0
81999.0268085,485,39,7250,0
81999.126819133,486,39,7265,0
81999.227019071,486,39,7259,0
81999.326809167,485,39,7283,0
81999.426830291,485,39,7274,0
81999.527034282,486,39,7232,0
81999.626881361,486,39,7250,0
81999.726887941,486,39,7254,0
81999.826822757,486,39,7254,0
81999.926838636,485,39,7254,0
82000.026837825,485,39,7272,0
82000.126816987,485,39,7261,0
82000.22677803,485,39,7323,0
82000.326800107,486,39,7250,0
82000.426838159,485,39,7263,0
82000.526832342,485,39,7241,0
82000.626877546,486,39,7272,0
82000.726820945,486,39,7259,0
82000.826825618,485,39,7232,0
82000.926801443,486,39,7250,0
82001.026878356,485,40,7248,0
82001.126942157,486,39,7270,0
82001.22683525,486,40,7248,0
82001.326797008,490,40,7246,0
82001.426891803,486,40,7252,0
82001.527199029,486,40,7246,0
82001.626834869,486,40,7243,0
82001.726917266,486,40,7259,0
82001.826883077,485,40,7243,0
82001.926840066,486,40,7250,0
82002.026888608,485,40,7241,0
82002.126815319,484,40,7274,0
82002.226874589,485,40,7230,0
82002.326837778,484,40,7263,0
82002.426902294,486,40,7250,0
82002.526870489,485,40,7261,0
82002.627016305,487,40,7283,0
82002.726965427,486,40,7243,0
82002.826899051,485,40,7272,0
82002.927007198,485,40,7252,0
82003.026895761,486,40,7261,0
82003.126821279,486,40,7265,0
82003.226861,485,40,7297,0
82003.326820611,486,40,7263,0
82003.426797866,486,40,7248,0
82003.526834964,486,40,7261,0
82003.626842021,486,40,7250,0
82003.726866483,486,40,7263,0
82003.826868295,486,40,7283,0
82003.926795005,485,40,7279,0
82004.02685523,485,40,7254,0
82004.126898527,486,40,7292,0
82004.227020978,485,40,7248,0
82004.326825141,486,40,7237,0
82004.426796913,485,40,7259,0
82004.526771545,486,40,7246,0
82004.626895427,486,40,7281,0
82004.726845264,485,40,7268,0
82004.827064275,486,40,7239,0
82004.926824331,486,40,7246,0
82005.026811361,483,40,7252,0
82005.12687993,486,40,7252,0
82005.226864576,485,40,7226,0
82005.32697153,485,40,7243,0
82005.42694807,486,40,7246,0
82005.526949644,485,40,7259,0
82005.626966714,485,40,7246,0
82005.726857662,486,40,7259,0
82005.826821088,485,40,7248,0
82005.92683196,486,40,7241,0
82006.026827096,485,40,7248,0
82006.126844882,485,40,7279,0
82006.226902484,485,40,7252,0
82006.32713747,486,40,7250,0
82006.426808834,485,40,7246,0
82006.526842832,485,40,7254,0
82006.626895904,486,40,7250,0
82006.726799011,485,40,7252,0
82006.826839447,486,40,7270,0
82006.926834344,486,40,7277,0
82007.026838541,486,40,7250,0
82007.205290317,486,40,7254,0
82007.282920598,486,40,7239,0
82007.344427585,486,40,7250,0
82007.426833629,485,40,7290,0
82007.527040958,485,41,7250,0
82007.626888751,486,41,7254,0
82007.726832151,486,41,7250,0
82007.826964139,486,41,7252,0
82007.92687726,486,41,7263,0
82008.026806354,486,40,7261,0
82008.126873493,486,41,7283,0
82008.226817607,485,41,7265,0
82008.326858043,486,41,7248,0
82008.426969289,485,41,7248,0
82008.526869058,486,41,7261,0
82008.626888275,486,41,7272,0
82008.727380514,486,41,7230,0
82008.826798915,486,41,7241,0
82008.926785707,485,41,7237,0
82009.026864528,485,41,7268,0
82009.126996755,485,41,7246,0
82009.226803541,485,41,7268,0
82009.326779603,486,41,7230,0
82009.426798105,485,41,7232,0
82009.526872634,486,41,7195,0
82009.626780509,485,41,7206,0
82009.726816654,485,41,7195,0
82009.826809644,485,41,7232,0
82009.926871776,485,41,7226,0
82010.026789188,486,41,7214,0
82010.126647472,486,41,7217,0
82010.226812362,486,41,7250,0
82010.326975584,486,41,7226,0
82010.426910638,486,41,7203,0
82010.526858806,486,41,7206,0
82010.626837253,486,41,7241,0
82010.72681427,486,41,7186,0
82010.826854228,486,41,7197,0
82010.926726818,486,41,7199,0
82011.032431364,486,41,7208,0
82011.126784801,486,41,7208,0
82011.226906538,486,41,7197,0
82011.326945066,486,41,7228,0
82011.426837921,488,41,7259,0
82011.534621238,488,41,7246,0
82011.626848936,488,41,7234,0
82011.726852178,488,41,7243,0
82011.826965332,489,41,7250,0
82011.926867246,488,41,7257,0
82012.026989459,488,41,7243,0
82012.126801252,489,41,7237,0
82012.226837396,489,41,7230,0
82012.32725501,489,41,7155,0
82012.426962852,489,41,7217,0
82012.5271914,488,41,7234,0
82012.626796483,489,41,7214,0
82012.726754903,489,41,7217,0
82012.826835632,489,41,7226,0
82012.926767826,489,41,7206,0
82013.026790142,489,41,7195,0
82013.127295494,489,41,7168,0
82013.226823329,489,41,7190,0
82013.326856613,489,42,7172,0
82013.426906585,489,42,7192,0
82013.526777267,489,42,7168,0
82013.626687765,489,42,7181,0
82013.726786613,489,42,7112,0
82013.826753377,489,42,7186,0
82013.926885128,489,42,7179,0
82014.0268054,489,42,7161,0
82014.126883745,489,42,7088,0
82014.227168321,488,42,7177,0
82014.326893568,488,42,7152,0
82014.426818609,489,42,7159,0
82014.5269773,489,42,7141,0
82014.626992225,488,42,7150,0
82014.727032423,489,42,7181,0
82014.826898574,489,42,7144,0
82014.926885128,490,42,7146,0
82015.026829004,494,42,7385,0
82015.126901388,496,42,7232,0
82015.226794958,495,42,7243,0
82015.326844692,495,42,7157,0
82015.42696762,495,42,7212,0
82015.526925802,495,42,7210,0
82015.6269176,493,42,7226,0
82015.726839303,496,42,7223,0
82015.826790809,495,42,7228,0
82015.927071332,495,42,7234,0
82016.026878118,495,42,7223,0
82016.126881599,496,42,7272,0
82016.226832628,495,42,7250,0
82016.327036619,497,42,7232,0
82016.426863908,497,42,7250,0
82016.526871919,496,42,7239,0
82016.626956224,496,42,7250,0
82016.726790904,495,42,7237,0
82016.826848983,495,42,7263,0
82016.926913261,496,42,7259,0
82017.026925086,495,42,7259,0
82017.126850366,496,42,7283,0
82017.440131425,495,42,7279,0
82017.540272235,495,42,7288,0
82017.64045906,495,42,7272,0
82017.740348815,493,42,7308,0
82017.840403795,494,43,7288,0
82017.940503358,494,43,7330,0
82018.040479183,494,43,7290,0
82018.140380859,493,43,7290,0
82018.240426778,493,43,7292,0
82018.340403795,493,43,7301,0
82018.44034481,494,43,7277,0
82018.540408611,493,43,7285,0
82018.640411138,492,43,7254,0
82018.740619182,491,42,7294,0
82018.847734212,491,42,7265,0
82018.940334081,491,42,7277,0
82019.04032588,491,42,7261,0
82019.140419483,491,42,7288,0
82019.240334033,491,43,7250,0
82019.340252399,489,43,7290,0
82019.440339803,485,43,7301,0
82019.540468454,485,42,7308,0
82019.640448093,486,42,7312,0
82019.740729331,486,42,7325,0
82019.84050703,486,42,7314,0
82019.940485477,486,42,7325,0
82020.041084766,486,42,7277,0
82020.140413284,485,42,7305,0
82020.240423917,485,42,7290,0
82020.340464591,485,42,7305,0
82020.44067502,485,42,7292,0
82020.540392398,485,42,7277,0
82020.640606164,485,42,7317,0
82020.740431308,485,42,7294,0
82020.84050703,485,42,7277,0
82020.940671443,485,42,7292,0
82021.040395021,485,42,7299,0
82021.140433549,485,42,7285,0
82021.240406036,485,42,7261,0
82021.340310096,485,42,7323,0
82021.440359115,485,42,7303,0
82021.540350198,483,42,7157,0
82021.640394449,479,42,7294,0
82021.740501165,478,42,7279,0
82021.840353965,479,42,7299,0
82021.940362691,479,42,7321,0
82022.040623903,479,42,7312,0
82022.140334129,479,42,7270,0
82022.240392446,479,42,7297,0
82022.340424776,479,42,7328,0
82022.440432071,479,42,7303,0
82022.540324687,479,42,7294,0
82022.640388965,479,42,7308,0
82022.740452289,479,42,7294,0
82022.840399265,479,42,7303,0
82022.94052267,479,42,7303,0
82023.040320873,478,42,7259,0
82023.140269756,474,42,7299,0
82023.240344047,475,42,7285,0
82023.340299844,475,42,7310,0
82023.440356254,475,42,7312,0
82023.540326356,475,42,7292,0
82023.685508012,475,42,7297,0
82023.769040822,475,42,7314,0
82023.840251207,475,42,7299,0
82023.940468311,475,42,7290,0
82024.040288209,475,42,7288,0
82024.140290737,475,42,7301,0
82024.242250442,474,42,7312,0
82024.340373992,475,42,7297,0
82024.440380334,475,42,7314,0
82024.540701627,473,41,7263,0
82024.640507459,469,41,7292,0
82024.74048233,469,41,7305,0
82024.840521574,469,41,7321,0
82024.940472841,469,41,7297,0
82025.040537834,469,41,7283,0
82025.14627099,469,41,7294,0
82025.240422487,469,41,7281,0
82025.340391159,468,41,7301,0
82025.440421581,465,41,7301,0
82025.542016983,466,41,7290,0
82025.640405416,465,41,7328,0
82025.740383386,466,41,7319,0
82025.840651512,465,41,7277,0
82025.961687564,464,41,7250,0
82026.040744781,463,41,7319,0
82026.142436981,463,41,7301,0
82026.24037981,464,41,7265,0
82026.340242147,463,41,7288,0
82026.440909624,464,41,7257,0
82026.540377855,463,41,7301,0
82026.640410184,463,41,7314,0
82026.740358114,463,41,7290,0
82026.840454578,464,41,7250,0
82026.940354108,463,41,7274,0
82027.040392637,463,41,7281,0
82027.140407323,463,41,7272,0
82027.240663766,463,41,7261,0
82027.340279817,463,41,7272,0
82027.440329551,463,41,7268,0
82027.54042387,464,41,7288,0
82027.640313625,460,41,7270,0
82027.740298986,452,41,7292,0
82027.840362787,451,41,7301,0
82027.955004692,451,41,7285,0
82028.040256977,451,41,7290,0
82028.140480279,451,41,7317,0
82028.240334272,451,41,7288,0
82028.340557336,451,41,7301,0
82028.440335988,451,41,7272,0
82028.540324449,451,41,7328,0
82028.640424013,451,41,7312,0
82028.740370035,451,41,7321,0
82028.840512752,451,41,7317,0
82028.940402746,451,41,7299,0
82029.040562152,451,41,7314,0
82029.14038968,451,41,7345,0
82029.240353107,451,41,7330,0
82029.340507745,451,41,7319,0
82029.440431833,451,41,7301,0
82029.540414571,451,41,7285,0
82029.640355348,451,41,7314,0
82029.740490198,451,41,7319,0
82029.840362787,451,41,7334,0
82029.940483093,451,41,7314,0
82030.040429115,451,41,7301,0
82030.140386819,451,41,7305,0
82030.240435361,451,41,7303,0
82030.340497255,451,41,7305,0
82030.440320968,451,41,7314,0
82030.54045844,451,41,7299,0
82030.640393018,451,41,7348,0
82030.74040389,450,41,7330,0
82030.840533733,450,40,7285,0
82030.94049406,449,40,7281,0
82031.040352821,449,40,7283,0
82031.140729427,450,40,7323,0
82031.24085617,449,40,7292,0
82031.340370655,450,40,7312,0
82031.440363883,449,40,7308,0
82031.540566682,449,40,7334,0
82031.640350818,449,40,7297,0
82031.740295171,449,40,7290,0
82031.840532541,449,40,7323,0
82031.940327644,449,40,7294,0
82032.040326118,450,40,7310,0
82032.140314817,450,40,7290,0
82032.240347385,449,40,7325,0
82032.340430021,449,40,7297,0
82032.440346002,449,40,7319,0
82032.540452718,449,40,7325,0
82032.640352725,450,40,7285,0
82032.740284204,450,40,7310,0
82032.840335845,450,40,7294,0
82032.940435409,449,40,7317,0
82033.040623426,449,40,7312,0
82033.140699386,449,40,7317,0
82033.24060893,450,40,7294,0
82033.340691089,449,40,7283,0
82033.440531253,449,40,7290,0
82033.54032278,449,40,7285,0
82033.640393733,449,40,7319,0
82033.740311145,449,40,7294,0
82033.840558052,449,40,7274,0
82033.944539546,449,40,7303,0
82034.040393114,449,40,7312,0
82034.140421867,449,40,7334,0
82034.240457773,450,40,7317,0
82034.340345621,449,40,7308,0
82034.440403461,449,40,7310,0
82034.540432214,449,40,7323,0
82034.6403687,449,40,7312,0
82034.740484952,449,40,7292,0
82034.840287685,449,40,7317,0
82034.940396308,449,39,7317,0
82035.040459871,449,39,7261,0
82035.14043498,449,39,7301,0
82035.240742921,450,39,7299,0
82035.340376377,450,39,7321,0
82035.440466403,449,39,7292,0
82035.540411233,449,39,7328,0
82035.640415668,450,39,7319,0
82035.740339517,449,39,7339,0
82035.840320348,450,39,7319,0
82035.940341234,449,39,7274,0
82036.040340662,449,39,7323,0
82036.140379667,449,39,7294,0
82036.240334272,449,39,7290,0
82036.340620279,449,39,7283,0
82036.440325736,449,39,7272,0
82036.54032731,450,39,7288,0
82036.640421152,449,39,7259,0
82036.74040842,450,39,7277,0
82036.840381383,449,39,7270,0
82036.940409898,450,39,7265,0
82037.040399074,449,39,7310,0
82037.140337944,449,39,7230,0
82037.240487337,450,39,7294,0
82037.340452671,450,39,7321,0
82037.440597057,449,39,7312,0
82037.540654182,449,39,7299,0
82037.640425682,449,39,7341,0
82037.740502834,449,39,7292,0
82037.840337038,450,39,7312,0
82037.940339565,450,39,7299,0
82038.040362358,449,39,7312,0
82038.140331029,449,39,7343,0
82038.240388631,449,39,7270,0
82038.340349435,449,39,7341,0
82038.44030857,449,39,7283,0
82038.540380954,449,39,7310,0
82038.64029026,450,39,7328,0
82038.740399837,449,39,7297,0
82038.840335607,449,39,7292,0
82038.940688371,450,39,7290,0
82039.040365934,450,39,7334,0
82039.140322446,450,39,7297,0
82039.240535259,449,39,7279,0
82039.34030199,449,39,7283,0
82039.440394401,449,39,7305,0
82039.540372133,449,39,7310,0
82039.640383481,449,39,7308,0
82039.740430355,450,39,7325,0
82039.840310573,449,39,7314,0
82039.940345048,449,39,7305,0
82040.040510892,449,39,7319,0
82040.140381336,449,39,7297,0
82040.24036622,449,38,7248,0
82040.340324878,449,38,7319,0
82040.440746784,450,38,7299,0
82040.540271043,450,38,7312,0
82040.640464544,449,38,7330,0
82040.740389585,449,38,7301,0
82040.840327978,449,38,7299,0
82040.940773725,449,38,7290,0
82041.040318965,450,38,7332,0
82041.14044094,449,38,7303,0
82041.240340471,449,38,7279,0
82041.340484857,449,38,7294,0
82041.440398693,449,38,7292,0
82041.540383338,450,38,7319,0
82041.640755176,450,38,7332,0
82041.740508317,450,38,7285,0
82041.840459823,449,38,7285,0
82041.940435647,449,38,7303,0
82042.040394783,449,38,7332,0
82042.14047122,449,38,7305,0
82042.240249156,449,38,7290,0
82042.340297222,449,38,7288,0
82042.440347909,449,38,7314,0
82042.540522098,449,38,7325,0
82042.64039874,449,38,7305,0
82042.75197339,449,38,7270,0
82042.844798803,449,38,7308,0
82042.940335035,449,38,7290,0
82043.040326833,449,38,7332,0
82043.140602827,449,38,7321,0
82043.240437984,450,38,7325,0
82043.340349674,449,38,7299,0
82043.44041419,449,38,7321,0
82043.544574737,449,38,7294,0
82043.64091444,449,38,7305,0
82043.740567445,449,38,7308,0
82043.840381622,449,38,7312,0
82043.940462589,449,38,7285,0
82044.040395975,449,38,7288,0
82044.140422582,450,38,7312,0
82044.240281581,449,38,7334,0
82044.340356826,449,38,7345,0
82044.440437078,450,38,7310,0
82044.540337562,450,38,7290,0
82044.640319585,449,38,7265,0
82044.740367174,449,38,7321,0
82044.841018915,450,38,7325,0
82044.940351486,449,38,7277,0
82045.040437936,449,38,7321,0
82045.140261411,449,38,7274,0
82045.240312099,449,37,7323,0
82045.340461492,450,37,7328,0
82045.440343856,449,37,7303,0
82045.540402412,450,37,7299,0
82045.640413284,449,37,7336,0
82045.74041295,449,37,7301,0
82045.840445756,450,37,7297,0
82045.94030404,449,37,7294,0
82046.040404796,449,37,7303,0
82046.140490293,449,37,7265,0
82046.240479469,449,37,7312,0
82046.34034276,449,37,7308,0
82046.440366268,449,37,7336,0
82046.751701831,449,37,7325,0
82046.851891517,449,37,7352,0
82046.951975107,449,37,7303,0
82047.051939725,449,37,7330,0
82047.151798963,449,37,7348,0
82047.25179696,449,37,7356,0
82047.351751565,449,37,7321,0
82047.45184493,449,37,7345,0
82047.551734685,449,37,7368,0
82047.651869773,449,37,7325,0
82047.751763343,449,37,7345,0
82047.851868391,449,37,7336,0
82047.951764106,449,37,7368,0
82048.051863908,449,37,7332,0
82048.151687622,449,37,7339,0
82048.251847267,449,37,7319,0
82048.351689577,449,37,7341,0
82048.451768159,449,37,7305,0
82048.551758766,449,37,7361,0
82048.651707172,449,37,7343,0
82048.763876438,450,37,7314,0
82048.851812839,449,37,7372,0
82048.956834554,449,37,7354,0
82049.052010297,449,37,7323,0
82049.182156801,449,37,7305,0
82049.251713991,450,37,7348,0
82049.351790904,449,37,7305,0
82049.45183134,449,37,7321,0
82049.551749467,449,37,7310,0
82049.651739358,449,37,7297,0
82049.751769781,449,37,7330,0
82049.852111577,449,37,7299,0
82049.951835155,449,37,7336,0
82050.051703214,449,37,7350,0
82050.151725769,449,37,7350,0
82050.251794338,449,37,7314,0
82050.3786695,449,37,7321,0
82050.451586961,449,37,7343,0
82050.551741361,450,37,7328,0
82050.652248859,449,37,7339,0
82050.751849889,449,37,7330,0
82050.851696491,450,37,7288,0
82050.951797246,449,37,7330,0
82051.052168369,450,37,7285,0
82051.151789903,449,37,7336,0
82051.25205779,449,37,7325,0
82051.352028369,449,36,7319,0
82051.451870203,449,37,7336,0
82051.551884174,450,36,7348,0
82051.651902675,449,36,7363,0
82051.751832485,449,36,7352,0
82051.851828336,449,36,7325,0
82051.952004909,449,36,7341,0
82052.051836967,449,36,7305,0
82052.15178442,449,36,7303,0
82052.251755714,449,36,7294,0
82052.351776361,449,36,7341,0
82052.451925516,449,36,7352,0
82052.5517807,450,36,7323,0
82052.651872873,449,36,7319,0
82052.751858472,449,36,7341,0
82052.851805925,449,36,7299,0
82052.951804399,449,36,7352,0
82053.05174756,449,36,7348,0
82053.151942491,449,36,7356,0
82053.251828432,449,36,7343,0
82053.351896524,449,36,7350,0
82053.451773881,450,36,7354,0
82053.551893234,449,36,7290,0
82053.651750326,449,36,7323,0
82053.75178337,449,36,7312,0
82053.851914644,449,36,7330,0
82053.952136993,449,36,7341,0
82054.052399158,450,36,7332,0
82054.152196884,449,36,7336,0
82054.251729488,449,36,7336,0
82054.351668119,449,36,7359,0
82054.451735973,449,36,7354,0
82054.551694631,449,36,7336,0
82054.651741027,450,36,7361,0
82054.751740217,450,36,7352,0
82054.851865053,449,36,7303,0
82054.951740741,449,36,7350,0
82055.051855802,449,36,7317,0
82055.151786327,449,36,7350,0
82055.251844644,449,36,7303,0
82055.351743698,449,36,7343,0
82055.45187807,449,36,7343,0
82055.552082777,449,36,7341,0
82055.651970386,449,36,7246,0
82055.756536245,447,36,7314,0
82055.85183525,446,36,7336,0
82055.952545166,446,36,7341,0
82056.05189681,446,36,7330,0
82056.151839017,446,36,7352,0
82056.251925468,446,36,7334,0
82056.351733922,446,36,7312,0
82056.451838016,446,36,7339,0
82056.551823616,446,36,7345,0
82056.651829481,446,36,7325,0
82056.751926183,446,36,7348,0
82056.851801633,446,36,7305,0
82056.951900243,447,36,7332,0
82057.051948547,446,36,7341,0
82057.151901483,447,36,7319,0
82057.251814126,446,36,7312,0
82057.351816654,443,36,7303,0
82057.451840162,442,36,7308,0
82057.551825046,442,36,7350,0
82057.652015447,442,36,7325,0
82057.751923084,442,36,7341,0
82057.851857185,442,36,7350,0
82057.951838016,442,36,7308,0
82058.051767349,442,36,7339,0
82058.151926517,442,36,7312,0
82058.251863479,442,36,7354,0
82058.351774692,442,36,7359,0
82058.451878309,442,36,7312,0
82058.551747083,442,36,7297,0
82058.651732683,442,36,7339,0
82058.751699924,442,36,7323,0
82058.852074384,442,36,7310,0
82058.952308654,442,36,7336,0
82059.051716089,442,36,7345,0
82059.151756286,442,36,7359,0
82059.251844882,442,36,7314,0
82059.351900577,442,36,7332,0
82059.451776504,442,36,7350,0
82059.551806211,442,36,7350,0
82059.651780843,442,36,7343,0
82059.751815319,442,36,7383,0
82059.85180974,442,36,7321,0
82059.951873302,442,36,7310,0
82060.051722288,442,36,7332,0
82060.15188837,442,36,7334,0
82060.251799583,442,36,7361,0
82060.351868152,442,36,7323,0
82060.45175004,442,35,7330,0
82060.5517807,442,35,7312,0
82060.651805639,442,35,7312,0
82060.751769065,442,35,7356,0
82060.854209899,442,35,7314,0
82060.951752662,441,35,7359,0
82061.051826953,442,35,7350,0
82061.151882171,442,35,7343,0
82061.251750469,442,35,7345,0
82061.351740837,442,35,7305,0
82061.451782464,442,35,7352,0
82061.551834583,442,35,7343,0
82061.651810407,442,35,7332,0
82061.751792192,442,35,7334,0
82061.85184431,442,35,7341,0
82061.951822757,442,35,7341,0
82062.051939725,442,35,7330,0
82062.151772499,442,35,7305,0
82062.251718044,442,35,7279,0
82062.352184772,442,35,7356,0
82062.451918363,442,35,7345,0
82062.551756381,442,35,7352,0
82062.651723623,442,35,7321,0
82062.751744508,442,35,7334,0
82062.851749181,442,35,7283,0
82062.951795339,442,35,7312,0
82063.051927804,442,35,7350,0
82063.151707887,442,35,7323,0
82063.251765489,442,35,7292,0
82063.351683378,442,35,7328,0
82063.451730966,442,35,7345,0
82063.551784038,442,35,7345,0
82063.651803255,442,35,7330,0
82063.751799821,442,35,7317,0
82063.851735115,442,35,7345,0
82063.951737642,442,35,7339,0
82064.051857471,442,35,7334,0
82064.151936292,442,35,7350,0
82064.25190711,442,35,7348,0
82064.3519001,442,35,7356,0
82064.451995611,442,35,7330,0
82064.551767826,442,35,7328,0
82064.651799917,442,35,7336,0
82064.751812696,442,35,7365,0
82064.851822376,442,35,7352,0
82064.95207715,442,35,7310,0
82065.051841497,442,35,7288,0
82065.151738166,442,35,7339,0
82065.251888751,442,35,7323,0
82065.351978063,442,35,7345,0
82065.451868057,442,35,7341,0
82065.55197215,442,35,7334,0
82065.651908397,442,35,7352,0
82065.751925468,442,35,7325,0
82065.851949453,442,35,7345,0
82065.951773881,442,35,7361,0
82066.051808595,442,35,7334,0
82066.15175724,442,35,7317,0
82066.251734018,442,35,7332,0
82066.351833343,442,35,7345,0
82066.451808929,442,35,7334,0
82066.551811695,442,35,7321,0
82066.651782035,442,35,7319,0
82066.751732587,442,35,7352,0
82066.851729154,442,35,7341,0
82066.951814889,442,35,7339,0
82067.051708936,442,35,7303,0
82067.152016639,442,35,7359,0
82067.251860618,442,35,7356,0
82067.351747274,442,35,7312,0
82067.451766967,442,35,7343,0
82067.551742792,442,35,7345,0
82067.652123212,442,35,7317,0
82067.752180337,442,35,7297,0
82067.851740598,442,35,7356,0
82067.952527046,442,35,7363,0
82068.05190277,442,35,7359,0
82068.152068853,442,35,7310,0
82068.251906633,442,35,7317,0
82068.351844787,442,35,7350,0
82068.451955795,442,35,7343,0
82068.551805734,442,35,7345,0
82068.651897907,442,35,7352,0
82068.77886939,442,35,7325,0
82068.851841688,442,35,7274,0
82068.951757669,442,35,7332,0
82069.052119493,442,35,7305,0
82069.15179181,442,35,7317,0
82069.251756906,442,35,7328,0
82069.351807832,442,35,7325,0
82069.451767444,442,35,7348,0
82069.551844358,442,35,7290,0
82069.651802539,442,35,7330,0
82069.751897573,442,35,7352,0
82069.854538917,442,35,7310,0
82069.97453165,442,35,7281,0
82070.096865177,442,35,7314,0
82070.196286916,442,35,7301,0
82070.303060054,442,35,7321,0
82070.411302089,442,35,7312,0
82070.597641229,442,35,7341,0
82070.704657554,442,35,7323,0
82070.796004295,442,35,7336,0
82070.905306577,442,35,7292,0
82070.988231897,442,35,7312,0
82071.076040744,442,35,7305,0
82071.168133258,442,35,7288,0
82071.379508495,442,35,7328,0
82071.49736905,442,35,7283,0
82071.579742193,442,35,7312,0
82071.679975986,442,34,7285,0
82071.792427778,442,34,7325,0
82071.887676,442,34,7303,0
82071.985368728,442,34,7301,0
82072.104181766,442,34,7301,0
82072.20919609,442,34,7277,0
82072.310899019,442,34,7350,0
82072.4242177,442,34,7305,0
82072.520224094,442,34,7308,0
82072.628955602,442,34,7288,0
82072.742732763,442,34,7277,0
82072.857385873,442,34,7299,0
82072.941408157,442,34,7325,0
82073.027554512,442,34,7334,0
82073.133544206,442,34,7303,0
82073.228365421,442,34,7301,0
82073.326851129,442,34,7317,0
82073.428631544,442,34,7297,0
82073.529293537,442,34,7339,0
82073.72248125,442,34,7330,0
82073.894811153,442,34,7319,0
82074.01999855,442,34,7254,0
82074.118289232,442,34,7290,0
82074.219534397,442,34,7334,0
82074.322558403,442,34,7328,0
82074.418597221,-70,34,7292,0
82074.509099483,442,34,7325,0
82074.624538183,441,34,7303,0
82074.724656343,442,34,7319,0
82074.888547897,442,34,7314,0
82074.972046613,442,34,7310,0
82075.076051473,442,34,7321,0
82075.163570642,442,34,7285,0
82075.246634483,442,34,7350,0
82075.364930152,442,34,7319,0
82075.475509643,442,34,7310,0
82075.57278037,442,34,7325,0
82075.666425228,442,34,7299,0
82075.760674476,442,34,7339,0
82075.84755516,442,34,7305,0
82075.919949054,441,34,7294,0
82075.99976468,442,34,7328,0
82076.095138549,442,34,7330,0
82076.19506812,442,34,7312,0
82076.295060396,442,34,7323,0
82076.39500451,442,34,7277,0
82076.495113372,442,34,7319,0
82076.594967842,442,34,7310,0
82076.695148944,442,34,7314,0
82076.794981002,442,34,7323,0
82076.895144462,442,34,7283,0
82076.995220422,442,34,7334,0
82077.094988107,442,34,7308,0
82077.195016384,442,34,7305,0
82077.29497528,442,34,7314,0
82077.401217937,442,34,7314,0
82077.495145797,442,34,7288,0
82077.595043182,442,34,7301,0
82077.701512813,442,34,7343,0
82077.795242071,442,34,7305,0
82077.89505434,442,34,7290,0
82077.996007204,442,34,7283,0
82078.095603704,442,34,7292,0
82078.298654556,442,34,7303,0
82078.384853363,442,34,7314,0
82078.476366043,441,34,7330,0
82078.574599266,442,34,7272,0
82078.669343471,442,34,7305,0
82078.911279439,442,34,7350,0
82079.01142168,442,34,7279,0
82079.111397743,442,34,7303,0
