time,position,temperature,voltage,label
94091.118265628,25,66,7022,0
94091.218322753,25,66,7013,0
94091.318329334,25,66,6968,0
94091.418295383,25,66,7028,0
94091.518316268,25,67,7006,0
94091.618292331,25,66,7013,0
94091.71824932,25,67,7053,0
94091.818265199,25,66,7055,0
94091.918339252,25,66,7053,0
94092.018302679,25,66,7035,0
94092.118413686,25,66,7035,0
94092.218274831,25,65,7048,0
94092.318307399,25,66,7039,0
94092.418268442,25,66,7050,0
94092.518243074,25,66,7026,0
94092.618320703,25,66,7030,0
94092.718368291,25,66,7037,0
94092.818274974,25,66,7057,0
94092.918480157,25,66,7064,0
94093.018305778,25,66,7068,0
94093.118282079,25,66,7028,0
94093.218440532,25,66,7039,0
94093.31842947,25,67,7057,0
94093.418437004,25,66,7061,0
94093.518565654,25,66,7061,0
94093.618407249,25,66,7053,0
94093.718589782,25,66,7055,0
94093.81828618,25,66,7026,0
94093.918331146,25,66,7050,0
94094.018293142,25,66,7033,0
94094.118343591,25,66,6966,0
94094.21827197,25,66,7028,0
94094.318285226,25,67,6988,0
94094.418420314,25,66,7039,0
94094.518355369,25,66,7035,0
94094.618244886,25,66,7053,0
94094.718417406,25,66,7055,0
94094.818436861,25,66,7006,0
94094.918387651,25,66,7050,0
94095.018252134,25,66,7035,0
94095.11827588,25,66,7046,0
94095.218305826,25,66,6971,0
94095.318298816,25,66,7022,0
94095.418537616,25,66,7050,0
94095.518462419,25,66,7066,0
94095.61827135,25,66,7053,0
94095.71826601,25,66,7077,0
94095.8183043,25,66,7037,0
94095.918254137,25,66,7019,0
94096.018321752,25,66,7064,0
94096.118242025,25,66,7055,0
94096.218329906,25,66,7068,0
94096.318318605,25,66,7039,0
94096.418292284,25,66,7055,0
94096.518324375,26,66,7061,0
94096.618254899,25,66,7037,0
94096.71829462,25,66,7033,0
94096.818419694,25,66,7044,0
94096.918268442,25,66,7039,0
94097.018387556,25,66,7033,0
94097.11830163,25,66,7015,0
94097.218218803,25,66,7068,0
94097.318212747,25,66,7035,0
94097.418255329,25,66,7053,0
94097.518312692,25,66,7044,0
94097.618574857,25,66,7048,0
94097.718300104,25,67,7022,0
94097.818312883,25,66,7068,0
94097.918401479,25,66,7068,0
94098.018338203,25,66,7059,0
94098.118358373,25,66,7070,0
94098.218291282,25,66,7024,0
94098.318251848,25,66,7064,0
94098.418330192,25,66,7046,0
94098.518272399,25,66,7055,0
94098.618258476,25,66,7026,0
94098.718463182,25,66,7046,0
94098.81825757,25,66,7037,0
94098.91832304,25,66,7033,0
94099.018318653,25,66,6999,0
94099.118395566,25,66,7070,0
94099.218459367,25,66,7044,0
94099.318286657,25,66,7050,0
94099.41850686,25,66,7064,0
94099.518280744,25,66,7039,0
94099.618381023,25,66,7015,0
94099.718518733,25,66,7064,0
94099.818333864,25,66,7030,0
94099.918295145,25,66,7053,0
94100.01823306,25,66,7053,0
94100.118277072,25,66,7077,0
94100.218276023,25,66,7024,0
94100.318292379,25,66,7046,0
94100.418292522,25,66,7066,0
94100.518201351,25,66,7077,0
94100.618255615,25,66,7057,0
94100.718222379,25,66,7059,0
94100.818266391,25,67,7053,0
94100.918215751,25,66,7079,0
94101.018272876,25,66,7050,0
94101.118200063,25,66,7068,0
94101.218272924,25,66,7066,0
94101.318248987,25,66,6995,0
94101.418310403,25,66,7039,0
94101.518348217,25,66,7086,0
94101.618240594,25,66,7053,0
94101.718445062,25,66,7039,0
94101.818310499,25,66,7013,0
94101.918408393,25,66,7044,0
94102.018336772,25,66,7048,0
94102.118344545,25,66,7057,0
94102.218381643,25,66,7055,0
94102.318352222,25,66,7061,0
94102.418303012,25,67,7044,0
94102.518271923,25,66,7053,0
94102.6183784,25,66,7039,0
94102.718256711,25,66,7057,0
94102.818445682,25,66,7048,0
94102.918398618,25,66,6999,0
94103.018714427,25,66,7022,0
94103.118428468,25,66,7010,0
94103.218435525,25,66,7010,0
94103.318293333,24,67,7037,0
94103.418291568,25,66,7044,0
94103.518289327,25,66,7033,0
94103.618464946,25,66,7044,0
94103.718345403,25,66,7055,0
94103.818295717,25,66,7059,0
94103.918436288,25,66,7064,0
94104.018351316,25,66,7075,0
94104.118239402,25,67,7044,0
94104.218331098,25,67,7057,0
94104.318339347,25,66,7046,0
94104.418458938,25,66,7057,0
94104.518183708,25,66,7055,0
94104.618256568,25,66,7057,0
94104.718232154,25,66,7037,0
94104.818254232,25,66,7064,0
94104.918254852,25,66,7015,0
94105.018241882,25,67,7079,0
94105.118267536,25,66,7053,0
94105.218282938,25,66,7041,0
94105.318279504,25,66,7039,0
94105.418351173,25,66,7037,0
94105.518289804,25,66,7066,0
94105.618259429,25,66,7070,0
94105.718314409,25,66,7053,0
94105.818387985,25,66,7013,0
94105.918272972,25,66,7039,0
94106.01837635,25,66,7059,0
94106.118234395,25,66,7059,0
94106.218324661,25,66,7059,0
94106.318436384,25,66,7064,0
94106.818672657,25,66,7030,0
94106.918503999,24,66,7019,0
94107.01847577,25,66,7019,0
94107.118344306,25,67,7044,0
94107.218288421,25,67,7048,0
94107.318287849,25,66,7015,0
94107.418290376,25,66,7039,0
94107.518303155,25,66,7050,0
94107.61840415,25,66,7017,0
94107.718420267,25,66,7041,0
94107.818276643,25,66,7015,0
94107.918321847,25,66,7041,0
94108.018377065,25,66,7039,0
94108.118340969,25,66,7044,0
94108.218323707,25,66,7064,0
94108.318363428,25,66,7050,0
94108.418199539,25,66,7055,0
94108.518275499,25,66,7033,0
