time,position,temperature,voltage,label
94091.118265628,825,26,7195,0
94091.218322753,825,26,7203,0
94091.318329334,825,26,7199,0
94091.418295383,825,26,7190,0
94091.518316268,825,26,7172,0
94091.618292331,825,26,7186,0
94091.71824932,826,26,7183,0
94091.818265199,825,26,7203,0
94091.918339252,825,26,7201,0
94092.018302679,825,26,7201,0
94092.118413686,825,26,7197,0
94092.218274831,825,26,7195,0
94092.318307399,825,26,7179,0
94092.418268442,825,26,7212,0
94092.518243074,825,26,7199,0
94092.618320703,826,26,7170,0
94092.718368291,825,26,7186,0
94092.818274974,825,26,7203,0
94092.918480157,825,26,7168,0
94093.018305778,825,26,7214,0
94093.118282079,825,26,7183,0
94093.218440532,825,26,7208,0
94093.31842947,825,26,7201,0
94093.418437004,825,26,7214,0
94093.518565654,825,26,7190,0
94093.618407249,825,26,7177,0
94093.718589782,825,26,7206,0
94093.81828618,825,26,7197,0
94093.918331146,825,26,7188,0
94094.018293142,825,26,7214,0
94094.118343591,825,26,7115,0
94094.21827197,825,26,7201,0
94094.318285226,825,26,7192,0
94094.418420314,825,26,7181,0
94094.518355369,825,26,7190,0
94094.618244886,825,26,7163,0
94094.718417406,825,26,7197,0
94094.818436861,825,26,7157,0
94094.918387651,825,26,7161,0
94095.018252134,825,26,7161,0
94095.11827588,825,26,7186,0
94095.218305826,825,26,7195,0
94095.318298816,825,26,7181,0
94095.418537616,825,26,7183,0
94095.518462419,825,26,7219,0
94095.61827135,825,26,7177,0
94095.71826601,825,26,7203,0
94095.8183043,825,26,7197,0
94095.918254137,825,26,7172,0
94096.018321752,825,26,7226,0
94096.118242025,825,26,7217,0
94096.218329906,825,26,7199,0
94096.318318605,825,26,7210,0
94096.418292284,825,26,7197,0
94096.518324375,825,26,7221,0
94096.618254899,825,26,7208,0
94096.71829462,825,26,7199,0
94096.818419694,825,26,7197,0
94096.918268442,825,26,7190,0
94097.018387556,825,26,7197,0
94097.11830163,825,26,7166,0
94097.218218803,825,26,7212,0
94097.318212747,825,26,7188,0
94097.418255329,825,26,7214,0
94097.518312692,825,26,7203,0
94097.618574857,825,26,7212,0
94097.718300104,825,26,7210,0
94097.818312883,825,26,7219,0
94097.918401479,825,26,7183,0
94098.018338203,825,26,7197,0
94098.118358373,825,26,7197,0
94098.218291282,825,26,7212,0
94098.318251848,825,26,7159,0
94098.418330192,825,26,7208,0
94098.518272399,825,26,7219,0
94098.618258476,825,26,7195,0
94098.718463182,825,26,7190,0
94098.81825757,825,26,7119,0
94098.91832304,825,26,7192,0
94099.018318653,825,26,7179,0
94099.118395566,825,26,7199,0
94099.218459367,825,26,7159,0
94099.318286657,825,26,7192,0
94099.41850686,825,26,7155,0
94099.518280744,825,26,7197,0
94099.618381023,825,26,7197,0
94099.718518733,825,26,7201,0
94099.818333864,825,26,7188,0
94099.918295145,825,26,7201,0
94100.01823306,825,26,7139,0
94100.118277072,825,26,7195,0
94100.218276023,825,26,7177,0
94100.318292379,825,26,7208,0
94100.418292522,825,26,7192,0
94100.518201351,825,26,7197,0
94100.618255615,825,26,7206,0
94100.718222379,825,26,7199,0
94100.818266391,825,26,7214,0
94100.918215751,825,26,7183,0
94101.018272876,825,26,7214,0
94101.118200063,826,26,7177,0
94101.218272924,825,26,7226,0
94101.318248987,825,26,7210,0
94101.418310403,825,26,7195,0
94101.518348217,825,26,7203,0
94101.618240594,826,26,7199,0
94101.718445062,825,26,7141,0
94101.818310499,825,26,7210,0
94101.918408393,825,26,7208,0
94102.018336772,825,26,7188,0
94102.118344545,825,26,7190,0
94102.218381643,825,26,7183,0
94102.318352222,825,26,7179,0
94102.418303012,825,26,7197,0
94102.518271923,825,26,7183,0
94102.6183784,825,26,7190,0
94102.718256711,825,26,7177,0
94102.818445682,825,26,7186,0
94102.918398618,825,26,7188,0
94103.018714427,825,26,7166,0
94103.118428468,825,26,7181,0
94103.218435525,825,26,7190,0
94103.318293333,825,26,7188,0
94103.418291568,825,26,7203,0
94103.518289327,825,26,7186,0
94103.618464946,825,26,7126,0
94103.718345403,825,26,7203,0
94103.818295717,825,26,7188,0
94103.918436288,825,26,7175,0
94104.018351316,825,26,7197,0
94104.118239402,825,26,7186,0
94104.218331098,825,26,7203,0
94104.318339347,825,26,7195,0
94104.418458938,825,26,7221,0
94104.518183708,825,26,7195,0
94104.618256568,825,26,7181,0
94104.718232154,825,26,7201,0
94104.818254232,825,26,7199,0
94104.918254852,825,26,7208,0
94105.018241882,825,26,7201,0
94105.118267536,825,26,7179,0
94105.218282938,825,26,7201,0
94105.318279504,825,26,7168,0
94105.418351173,825,26,7219,0
94105.518289804,825,26,7201,0
94105.618259429,825,26,7197,0
94105.718314409,825,26,7188,0
94105.818387985,825,26,7212,0
94105.918272972,825,26,7201,0
94106.01837635,825,26,7188,0
94106.118234395,825,26,7208,0
94106.218324661,825,26,7203,0
94106.318436384,825,26,7195,0
94106.818672657,825,26,7139,0
94106.918503999,826,26,7190,0
94107.01847577,825,26,7172,0
94107.118344306,825,26,7179,0
94107.218288421,825,26,7210,0
94107.318287849,825,26,7192,0
94107.418290376,825,26,7195,0
94107.518303155,825,26,7183,0
94107.61840415,825,26,7175,0
94107.718420267,825,26,7183,0
94107.818276643,825,26,7192,0
94107.918321847,825,26,7179,0
94108.018377065,825,26,7186,0
94108.118340969,825,26,7219,0
94108.218323707,825,26,7181,0
94108.318363428,825,26,7192,0
94108.418199539,825,26,7203,0
94108.518275499,825,26,7195,0
