time,position,temperature,voltage,label
94091.118265628,498,28,7137,0
94091.218322753,498,28,7150,0
94091.318329334,499,28,7146,0
94091.418295383,499,28,7181,0
94091.518316268,500,28,7166,0
94091.618292331,499,28,7132,0
94091.71824932,499,28,7148,0
94091.818265199,498,28,7177,0
94091.918339252,499,28,7170,0
94092.018302679,499,28,7150,0
94092.118413686,500,28,7117,0
94092.218274831,500,28,7168,0
94092.318307399,499,28,7139,0
94092.418268442,499,28,7179,0
94092.518243074,499,28,7177,0
94092.618320703,500,28,7197,0
94092.718368291,500,28,7177,0
94092.818274974,499,28,7203,0
94092.918480157,499,28,7170,0
94093.018305778,500,28,7186,0
94093.118282079,500,28,7186,0
94093.218440532,499,28,7186,0
94093.31842947,499,28,7139,0
94093.418437004,499,28,7163,0
94093.518565654,499,28,7121,0
94093.618407249,499,28,7172,0
94093.718589782,499,28,7168,0
94093.81828618,500,28,7175,0
94093.918331146,499,28,7159,0
94094.018293142,499,28,7126,0
94094.118343591,498,28,7166,0
94094.21827197,499,28,7170,0
94094.318285226,498,28,7175,0
94094.418420314,499,28,7121,0
94094.518355369,499,28,7144,0
94094.618244886,499,28,7175,0
94094.718417406,500,28,7166,0
94094.818436861,499,28,7170,0
94094.918387651,499,28,7170,0
94095.018252134,500,28,7159,0
94095.11827588,498,28,7166,0
94095.218305826,498,28,7139,0
94095.318298816,499,28,7166,0
94095.418537616,499,28,7155,0
94095.518462419,499,28,7199,0
94095.61827135,499,28,7181,0
94095.71826601,500,28,7152,0
94095.8183043,498,28,7172,0
94095.918254137,500,28,7175,0
94096.018321752,498,28,7139,0
94096.118242025,499,28,7199,0
94096.218329906,499,28,7121,0
94096.318318605,500,28,7183,0
94096.418292284,500,28,7157,0
94096.518324375,500,28,7168,0
94096.618254899,499,28,7168,0
94096.71829462,499,28,7163,0
94096.818419694,499,28,7117,0
94096.918268442,497,28,7192,0
94097.018387556,498,28,7132,0
94097.11830163,499,28,7157,0
94097.218218803,498,28,7183,0
94097.318212747,499,28,7195,0
94097.418255329,499,28,7186,0
94097.518312692,499,28,7115,0
94097.618574857,500,28,7166,0
94097.718300104,498,28,7163,0
94097.818312883,498,28,7170,0
94097.918401479,499,28,7155,0
94098.018338203,499,28,7197,0
94098.118358373,500,28,7188,0
94098.218291282,499,28,7166,0
94098.318251848,498,28,7192,0
94098.418330192,499,28,7179,0
94098.518272399,500,28,7168,0
94098.618258476,499,28,7179,0
94098.718463182,498,28,7168,0
94098.81825757,499,28,7168,0
94098.91832304,500,28,7168,0
94099.018318653,499,28,7175,0
94099.118395566,499,28,7132,0
94099.218459367,500,28,7150,0
94099.318286657,499,28,7159,0
94099.41850686,499,28,7177,0
94099.518280744,499,28,7135,0
94099.618381023,500,28,7152,0
94099.718518733,500,28,7130,0
94099.818333864,499,28,7181,0
94099.918295145,499,28,7137,0
94100.01823306,499,28,7177,0
94100.118277072,500,28,7152,0
94100.218276023,499,28,7186,0
94100.318292379,498,28,7135,0
94100.418292522,498,28,7132,0
94100.518201351,500,28,7168,0
94100.618255615,499,28,7188,0
94100.718222379,499,28,7177,0
94100.818266391,499,28,7179,0
94100.918215751,501,28,7161,0
94101.018272876,498,28,7190,0
94101.118200063,499,28,7190,0
94101.218272924,500,28,7175,0
94101.318248987,498,28,7177,0
94101.418310403,500,28,7192,0
94101.518348217,499,28,7135,0
94101.618240594,499,28,7186,0
94101.718445062,500,28,7179,0
94101.818310499,499,28,7192,0
94101.918408393,499,28,7159,0
94102.018336772,500,28,7108,0
94102.118344545,500,28,7161,0
94102.218381643,499,28,7166,0
94102.318352222,499,28,7188,0
94102.418303012,500,28,7170,0
94102.518271923,499,28,7157,0
94102.6183784,499,28,7201,0
94102.718256711,499,28,7166,0
94102.818445682,499,28,7150,0
94102.918398618,498,28,7172,0
94103.018714427,498,28,7166,0
94103.118428468,499,28,7150,0
94103.218435525,499,28,7157,0
94103.318293333,498,28,7177,0
94103.418291568,499,28,7159,0
94103.518289327,500,28,7177,0
94103.618464946,501,28,7132,0
94103.718345403,500,28,7132,0
94103.818295717,498,28,7148,0
94103.918436288,500,28,7148,0
94104.018351316,501,28,7144,0
94104.118239402,499,28,7181,0
94104.218331098,499,28,7135,0
94104.318339347,500,28,7144,0
94104.418458938,499,28,7166,0
94104.518183708,500,28,7177,0
94104.618256568,500,28,7166,0
94104.718232154,499,28,7183,0
94104.818254232,499,28,7095,0
94104.918254852,500,28,7150,0
94105.018241882,499,28,7183,0
94105.118267536,499,28,7139,0
94105.218282938,499,28,7183,0
94105.318279504,499,28,7141,0
94105.418351173,499,28,7175,0
94105.518289804,499,28,7177,0
94105.618259429,500,28,7117,0
94105.718314409,501,28,7170,0
94105.818387985,498,28,7186,0
94105.918272972,500,28,7128,0
94106.01837635,500,28,7175,0
94106.118234395,499,28,7206,0
94106.218324661,500,28,7197,0
94106.318436384,499,28,7183,0
94106.818672657,499,28,7137,0
94106.918503999,499,28,7181,0
94107.01847577,500,28,7150,0
94107.118344306,499,28,7163,0
94107.218288421,499,28,7099,0
94107.318287849,499,28,7157,0
94107.418290376,499,28,7181,0
94107.518303155,500,28,7168,0
94107.61840415,500,28,7159,0
94107.718420267,497,28,7172,0
94107.818276643,499,28,7146,0
94107.918321847,499,28,7159,0
94108.018377065,500,28,7186,0
94108.118340969,499,28,7188,0
94108.218323707,501,28,7175,0
94108.318363428,499,28,7186,0
94108.418199539,500,28,7152,0
94108.518275499,497,28,7192,0
