time,position,temperature,voltage,label
94091.118265628,79,27,7128,0
94091.218322753,80,27,7135,0
94091.318329334,80,27,7126,0
94091.418295383,80,27,7137,0
94091.518316268,79,27,7126,0
94091.618292331,80,27,7119,0
94091.71824932,80,27,7144,0
94091.818265199,80,27,7130,0
94091.918339252,80,27,7141,0
94092.018302679,80,27,7130,0
94092.118413686,80,27,7144,0
94092.218274831,80,27,7121,0
94092.318307399,79,27,7132,0
94092.418268442,79,27,7135,0
94092.518243074,79,27,7128,0
94092.618320703,79,27,7117,0
94092.718368291,80,27,7117,0
94092.818274974,80,27,7112,0
94092.918480157,80,27,7117,0
94093.018305778,79,27,7163,0
94093.118282079,79,27,7135,0
94093.218440532,80,27,7155,0
94093.31842947,80,27,7152,0
94093.418437004,79,27,7148,0
94093.518565654,79,27,7128,0
94093.618407249,79,27,7139,0
94093.718589782,80,27,7124,0
94093.81828618,79,27,7106,0
94093.918331146,80,27,7130,0
94094.018293142,79,27,7110,0
94094.118343591,79,27,7104,0
94094.21827197,79,27,7124,0
94094.318285226,80,27,7115,0
94094.418420314,80,27,7132,0
94094.518355369,80,27,7119,0
94094.618244886,80,27,7168,0
94094.718417406,79,27,7128,0
94094.818436861,80,27,7146,0
94094.918387651,80,27,7110,0
94095.018252134,79,27,7146,0
94095.11827588,80,27,7104,0
94095.218305826,79,27,7115,0
94095.318298816,79,27,7141,0
94095.418537616,80,27,7112,0
94095.518462419,80,27,7150,0
94095.61827135,80,27,7146,0
94095.71826601,80,27,7117,0
94095.8183043,79,27,7141,0
94095.918254137,80,27,7150,0
94096.018321752,79,27,7135,0
94096.118242025,80,27,7146,0
94096.218329906,79,27,7084,0
94096.318318605,79,27,7146,0
94096.418292284,80,27,7166,0
94096.518324375,80,27,7146,0
94096.618254899,80,27,7150,0
94096.71829462,79,27,7155,0
94096.818419694,80,27,7148,0
94096.918268442,80,27,7146,0
94097.018387556,80,27,7146,0
94097.11830163,80,27,7106,0
94097.218218803,79,27,7137,0
94097.318212747,79,27,7141,0
94097.418255329,80,27,7128,0
94097.518312692,80,27,7119,0
94097.618574857,79,27,7130,0
94097.718300104,80,27,7146,0
94097.818312883,80,27,7092,0
94097.918401479,80,27,7150,0
94098.018338203,80,27,7117,0
94098.118358373,79,27,7137,0
94098.218291282,80,27,7139,0
94098.318251848,80,27,7157,0
94098.418330192,80,27,7117,0
94098.518272399,80,27,7139,0
94098.618258476,80,27,7137,0
94098.718463182,80,27,7137,0
94098.81825757,80,27,7139,0
94098.91832304,80,27,7137,0
94099.018318653,79,27,7141,0
94099.118395566,79,27,7130,0
94099.218459367,79,27,7130,0
94099.318286657,80,27,7130,0
94099.41850686,80,27,7115,0
94099.518280744,80,27,7132,0
94099.618381023,79,27,7092,0
94099.718518733,80,27,7132,0
94099.818333864,80,27,7139,0
94099.918295145,80,27,7157,0
94100.01823306,80,27,7155,0
94100.118277072,80,27,7137,0
94100.218276023,80,27,7121,0
94100.318292379,80,27,7126,0
94100.418292522,79,27,7150,0
94100.518201351,80,27,7139,0
94100.618255615,80,27,7086,0
94100.718222379,80,27,7141,0
94100.818266391,80,27,7155,0
94100.918215751,79,27,7177,0
94101.018272876,80,27,7161,0
94101.118200063,80,27,7081,0
94101.218272924,80,27,7119,0
94101.318248987,79,27,7161,0
94101.418310403,80,27,7135,0
94101.518348217,80,27,7137,0
94101.618240594,80,27,7135,0
94101.718445062,80,27,7112,0
94101.818310499,79,27,7148,0
94101.918408393,79,27,7108,0
94102.018336772,79,27,7124,0
94102.118344545,80,27,7115,0
94102.218381643,80,27,7110,0
94102.318352222,80,27,7104,0
94102.418303012,80,27,7110,0
94102.518271923,80,27,7119,0
94102.6183784,80,27,7139,0
94102.718256711,80,27,7141,0
94102.818445682,80,27,7106,0
94102.918398618,80,27,7119,0
94103.018714427,80,27,7130,0
94103.118428468,80,27,7124,0
94103.218435525,80,27,7110,0
94103.318293333,79,27,7146,0
94103.418291568,80,27,7119,0
94103.518289327,79,27,7150,0
94103.618464946,79,27,7135,0
94103.718345403,80,27,7081,0
94103.818295717,80,27,7155,0
94103.918436288,79,27,7146,0
94104.018351316,80,27,7130,0
94104.118239402,80,27,7170,0
94104.218331098,79,27,7115,0
94104.318339347,80,27,7137,0
94104.418458938,80,27,7172,0
94104.518183708,80,27,7132,0
94104.618256568,80,27,7168,0
94104.718232154,80,27,7124,0
94104.818254232,80,27,7130,0
94104.918254852,79,27,7141,0
94105.018241882,79,27,7115,0
94105.118267536,80,27,7119,0
94105.218282938,80,27,7141,0
94105.318279504,80,27,7121,0
94105.418351173,80,27,7130,0
94105.518289804,80,27,7155,0
94105.618259429,80,27,7148,0
94105.718314409,80,27,7126,0
94105.818387985,80,27,7130,0
94105.918272972,79,27,7115,0
94106.01837635,80,27,7157,0
94106.118234395,79,27,7106,0
94106.218324661,79,27,7166,0
94106.318436384,80,27,7161,0
94106.818672657,80,27,7124,0
94106.918503999,80,27,7159,0
94107.01847577,80,27,7135,0
94107.118344306,79,27,7137,0
94107.218288421,79,27,7137,0
94107.318287849,79,27,7137,0
94107.418290376,79,27,7135,0
94107.518303155,79,27,7130,0
94107.61840415,79,27,7128,0
94107.718420267,79,27,7155,0
94107.818276643,80,27,7141,0
94107.918321847,80,27,7157,0
94108.018377065,80,27,7128,0
94108.118340969,80,27,7139,0
94108.218323707,79,27,7101,0
94108.318363428,80,27,7155,0
94108.418199539,79,27,7132,0
94108.518275499,79,27,7137,0
