time,position,temperature,voltage,label
81746.082071065,460,30,7028,0
81746.170992136,462,30,7006,0
81746.271909952,462,30,6986,0
81746.37110877,460,30,6999,0
81746.47146821,461,30,7017,0
81746.571036338,462,30,6971,0
81746.671184778,459,30,6995,0
81746.77117753,460,30,7013,0
81746.890087366,461,30,6915,0
81746.976163387,460,30,6982,0
81747.071424961,461,30,6310,0
81747.171440839,460,30,7046,0
81747.294991016,461,30,7019,0
81747.378542661,462,30,6731,0
81747.47124648,461,30,6968,0
81747.584930896,461,30,6993,0
81747.688547611,461,30,6975,0
81747.771246433,461,30,7035,0
81747.87137103,461,30,6995,0
81747.994891166,461,30,7002,0
81748.080718278,460,30,6831,0
81748.176912069,462,30,7010,0
81748.279358625,461,30,6906,0
81748.371338844,460,30,7010,0
81748.472890615,461,30,6959,0
81748.571758508,462,30,7019,0
81748.672215461,461,30,6995,0
81748.804288625,461,30,7002,0
81748.875099897,463,30,6979,0
81749.21826601,461,30,7004,0
81749.318419694,461,30,7026,0
81749.418329238,461,30,7028,0
81749.518544435,461,30,7030,0
81749.618408679,461,30,7022,0
81749.718657255,460,30,6997,0
81749.819742441,459,30,7024,0
81749.918430805,462,30,7030,0
81750.018429517,462,30,6919,0
81750.118495464,461,30,6973,0
81750.218462228,462,30,7026,0
81750.318429946,461,30,7013,0
81750.418374061,461,30,7013,0
81750.51843214,462,30,7033,0
81750.618349313,462,30,7008,0
81750.71836543,462,30,7026,0
81750.818371295,461,30,6995,0
81750.918332576,462,30,7006,0
81751.018547058,462,30,6951,0
81751.118396043,462,30,6951,0
81751.218457698,461,30,7059,0
81751.318412065,462,30,7044,0
81751.418369531,462,30,7028,0
81751.518422603,460,30,6951,0
81751.618543624,462,30,7006,0
81751.718404293,461,30,6942,0
81751.818877696,460,30,7024,0
81751.918321371,461,30,7028,0
81752.01839137,461,30,7030,0
81752.118346452,460,30,6982,0
81752.218521833,460,30,7006,0
81752.318769454,460,30,7019,0
81752.418363571,460,30,7033,0
81752.518312215,461,30,6997,0
81752.618568897,461,30,6990,0
81752.71835947,462,30,6999,0
81752.818350791,462,30,6995,0
81752.918690919,461,30,6990,0
81753.018404006,461,30,6982,0
81753.118375062,461,30,7019,0
81753.218381166,461,30,6990,0
81753.318275928,461,30,7010,0
81753.418323516,460,30,6946,0
81753.518346786,461,30,7019,0
81753.618343114,462,30,7022,0
81753.718423604,460,30,7010,0
81753.818556308,461,30,6993,0
81753.918901443,460,30,6968,0
81754.035279989,461,30,7055,0
81754.141650199,461,30,7017,0
81754.218403577,461,30,7066,0
81754.318397998,461,30,7068,0
81754.418407917,461,30,7055,0
81754.51841402,461,30,7037,0
81754.618412733,460,30,7006,0
81754.71843791,461,30,6986,0
81754.81844449,463,30,7004,0
81754.918395042,462,30,6924,0
81755.018236875,461,30,7030,0
81755.11842823,460,30,7061,0
81755.21845293,462,30,7061,0
81755.318434953,460,30,7048,0
81755.418482065,461,30,7064,0
81755.51844716,461,30,7068,0
81755.618417263,461,30,6982,0
81755.71855688,461,30,7068,0
81755.818876981,461,30,7050,0
81755.918397903,461,30,7079,0
81756.018342733,462,30,7097,0
81756.118317842,461,30,7097,0
81756.218409299,461,30,7059,0
81756.318418264,461,30,7006,0
81756.418338537,461,30,6982,0
81756.541963577,462,30,6999,0
81756.634430646,462,30,7090,0
81756.718399763,461,30,7008,0
81756.818314075,461,30,7035,0
81756.918349504,462,30,7061,0
81757.0183959,461,30,7033,0
81757.118338823,460,30,7024,0
81757.21852827,461,30,7030,0
81757.318424224,461,30,6857,0
81757.418366432,460,30,7019,0
81757.518404006,462,30,7030,0
81757.618334531,460,30,7041,0
81757.718682527,462,30,7039,0
81757.818512201,460,30,7039,0
81757.918362379,461,30,7002,0
81758.018344879,462,30,7022,0
81758.118397474,461,30,7004,0
81758.218412876,461,30,7004,0
81758.318413972,461,30,7050,0
81758.418406486,462,30,7030,0
81758.518399238,461,30,7017,0
81758.618532419,461,30,7055,0
81758.718371152,459,30,7008,0
81758.818814039,461,30,7048,0
81758.930721759,462,30,7172,0
81759.048372268,462,30,7152,0
81759.126778841,461,30,7146,0
81759.218434572,460,30,7168,0
81759.3183434,462,30,7135,0
81759.418407917,461,30,7146,0
81759.518534183,462,30,7130,0
81759.618340492,461,30,7152,0
81759.731366872,461,30,7221,0
81759.818335771,462,30,7044,0
81759.918362379,461,30,7161,0
81760.018354654,461,30,7099,0
81760.118450403,461,30,7057,0
81760.218437671,461,30,7181,0
81760.31842494,461,30,7139,0
81760.418546438,462,30,7168,0
81760.518337249,461,30,7146,0
81760.618412733,460,30,7152,0
81760.718235731,461,30,7157,0
81760.81836152,461,30,7157,0
81760.918344736,461,30,7166,0
81761.018316745,462,30,7159,0
81761.118362903,460,30,7163,0
81761.218476533,462,30,7150,0
81761.318330526,461,30,7170,0
81761.41838932,461,30,7137,0
81761.518329858,462,30,7192,0
81761.618397951,460,30,7183,0
81761.718420028,462,30,7183,0
81761.81858325,461,30,7212,0
81761.918436527,461,30,7130,0
81762.018621683,461,30,7170,0
81762.118630886,460,30,7163,0
81762.218665361,461,30,7166,0
81762.318621397,462,30,7159,0
81762.418480396,460,30,7159,0
81762.518347978,463,30,6782,0
81762.618412494,461,30,7197,0
81762.718471765,460,30,7148,0
81762.818452835,461,30,7170,0
81762.918419361,460,30,7141,0
81763.018391609,461,30,7170,0
81763.118398666,461,30,7179,0
81763.218388795,460,30,7148,0
81763.31835246,461,30,7166,0
81763.419759988,462,30,7146,0
81763.522410392,460,30,7159,0
81763.619520664,460,30,7175,0
81763.71837449,461,30,7157,0
81763.818403482,461,30,7152,0
81763.918514013,461,30,7168,0
81764.018391847,462,30,7124,0
81764.118510961,460,30,7186,0
81764.21833539,461,30,7126,0
81764.31850481,461,30,7150,0
81764.418363809,461,30,7130,0
81764.518418073,461,30,7168,0
81764.618349313,461,30,7159,0
81764.718389511,461,30,7157,0
81764.818457603,461,30,7115,0
81764.918410539,460,30,7086,0
81765.018332958,461,30,7159,0
81765.118384122,461,30,7161,0
81765.218361616,463,30,7066,0
81765.318406343,461,30,7172,0
81765.418468236,461,30,7132,0
81765.518330574,461,30,7090,0
81765.618475198,461,30,7152,0
81765.718524217,461,30,7170,0
81765.818404436,461,30,7112,0
81765.918410301,461,30,7157,0
81766.018307685,460,30,7163,0
81766.118381261,460,30,7166,0
81766.218666791,460,30,7110,0
81766.31842494,462,30,7172,0
81766.418376922,461,30,7130,0
81766.518702268,462,30,7148,0
81766.618511438,461,30,7155,0
81766.718391656,462,30,7157,0
81766.818658828,461,30,7084,0
81766.918411254,462,30,7088,0
81767.018596887,460,30,7101,0
81767.118664264,461,30,7119,0
81767.218419551,461,30,7090,0
81767.318436145,461,30,7097,0
81767.418336153,461,30,7110,0
81767.518432855,462,30,7132,0
81767.618429899,461,30,7146,0
81767.718375444,461,30,7086,0
81767.818348646,462,30,7152,0
81767.918454885,460,30,7121,0
81768.018387556,460,30,7075,0
81768.118529796,461,30,7175,0
81768.218675851,461,30,7137,0
81768.318402767,461,30,7135,0
81768.418368816,461,30,7172,0
81768.518511533,461,30,7144,0
81768.618483543,462,30,7135,0
81768.71845889,461,30,7075,0
81768.818356513,461,30,7141,0
81768.918458461,461,30,7097,0
81769.018491029,462,30,7115,0
81769.11848855,461,30,7155,0
81769.218418359,460,30,7135,0
81769.318554639,462,30,7166,0
81769.418418169,460,30,7161,0
81769.518579483,460,30,7137,0
81769.618979692,460,30,7155,0
81769.720586538,460,30,7121,0
81769.818426609,461,30,7177,0
81769.918403148,462,30,7172,0
81770.018544673,460,30,7159,0
81770.121731758,462,30,7150,0
81770.218362092,462,30,7139,0
81770.318306207,461,30,7166,0
81770.418450355,462,30,7130,0
81770.518481731,461,30,7166,0
81770.618401527,461,30,7135,0
81770.718400716,462,30,7150,0
81770.818432331,461,30,7150,0
81770.918468713,462,30,7175,0
81771.018416166,462,30,7166,0
81771.118457794,461,30,7159,0
81771.218520641,460,30,7159,0
81771.341809749,461,30,7179,0
81771.419608592,461,30,7181,0
81771.518614768,462,30,7206,0
81771.618522882,461,30,7175,0
81771.718368768,460,30,7163,0
81771.818508386,461,30,7155,0
81771.918559789,460,30,7166,0
81772.01843357,462,30,7139,0
81772.11858344,461,30,7175,0
81772.218595743,462,30,7188,0
81772.318440437,461,30,7146,0
81772.437958955,462,30,7166,0
81772.518329858,461,30,7166,0
81772.629503726,460,30,7179,0
81772.718220949,461,30,7124,0
81772.818285942,462,30,7112,0
81772.91874504,460,30,7157,0
81773.029549121,462,30,7137,0
81773.118448495,460,30,7177,0
81773.218364953,462,30,7148,0
81773.318359136,462,30,7168,0
81773.418628692,460,30,7172,0
81773.518387556,460,30,7141,0
81773.618385314,463,30,7148,0
81773.718407869,461,30,7192,0
81773.818385362,460,30,7172,0
81773.918651103,461,30,7170,0
81774.018385648,460,30,7163,0
81774.118382692,461,30,7152,0
81774.218664407,461,30,7163,0
81774.318661928,461,30,7150,0
81774.418530702,461,30,7152,0
81774.518402338,460,30,7161,0
81774.61857891,462,30,7188,0
81774.718421936,461,30,7203,0
81774.818367242,460,30,7155,0
81774.918488025,461,30,7203,0
81775.018396139,462,30,7166,0
81775.118558883,462,30,7161,0
81775.218386888,462,30,7141,0
81775.318357467,461,30,7152,0
81775.41844964,461,30,7135,0
81775.518294572,461,30,7119,0
81775.618381738,461,30,7095,0
81775.718557596,461,30,7070,0
81775.818444252,462,30,7086,0
81775.919008255,460,30,7108,0
81776.018357992,461,30,7108,0
81776.118490934,461,30,7106,0
81776.218395471,461,30,6908,0
81776.318367719,460,30,7108,0
81776.418393135,460,30,7146,0
81776.518342733,461,30,7079,0
81776.618339061,461,30,7132,0
81776.718409061,460,30,7115,0
81776.818461656,461,30,7124,0
81776.918561458,461,30,7090,0
81777.018400907,461,30,7099,0
81777.118370294,461,30,7126,0
81777.218351602,461,30,7104,0
81777.318305492,461,30,7117,0
81777.418440818,461,30,7115,0
81777.518411636,460,30,7126,0
81777.718413591,461,30,7146,0
81777.818546295,462,30,7139,0
81777.918407678,460,30,7110,0
81778.01842761,461,30,7124,0
81778.135814666,462,30,7155,0
81778.218381166,461,30,7117,0
81778.318623065,460,30,7183,0
81778.418555736,460,30,7128,0
81778.518909931,461,30,7155,0
81778.618363142,460,30,7128,0
81778.718379259,461,30,7073,0
81778.818419694,460,30,7246,0
81778.918426036,461,30,7104,0
81779.018426656,461,30,7079,0
81779.118416547,462,30,7057,0
81779.218556165,460,30,7137,0
81779.318397283,461,30,7139,0
81779.41837573,461,30,7110,0
81779.518409252,461,30,7135,0
81779.618427753,462,30,7112,0
81779.718439102,461,30,7053,0
81779.818390607,460,30,7141,0
81779.918371915,460,30,7135,0
81780.01851511,462,30,7119,0
81780.118375539,461,30,7050,0
81780.218360662,461,30,7135,0
81780.318387746,461,30,7157,0
81780.418347358,461,30,7186,0
81780.518316507,462,30,7092,0
81780.618319988,460,30,7163,0
81780.718322992,461,30,7119,0
81780.818239212,460,30,6478,0
81780.918420076,461,30,7070,0
81781.018311023,460,30,7079,0
81781.118334054,461,30,7172,0
81781.218340635,461,30,7033,0
81781.318460702,461,30,7141,0
81781.418319702,460,30,7155,0
81781.518404006,460,30,7144,0
81781.618501901,461,30,7128,0
81781.71847558,460,30,7195,0
81781.818558931,460,30,7137,0
81781.918437957,461,30,7106,0
81782.018496274,461,30,7150,0
81782.118395328,461,30,7170,0
81782.21838212,462,30,7157,0
81782.318399906,461,30,7081,0
81782.418470621,461,30,7137,0
81782.518333196,461,30,7132,0
81782.618350744,460,30,7190,0
81782.718515157,461,30,7141,0
81782.818354606,461,30,7152,0
81782.918360948,460,30,7110,0
81783.018482446,462,30,7086,0
81783.11838603,462,30,7166,0
81783.218424081,461,30,7139,0
81783.318348646,462,30,7039,0
81783.418388843,460,30,7081,0
81783.518304824,461,30,7090,0
81783.618328094,460,30,7177,0
81783.718394517,461,30,7124,0
81783.818361282,461,30,7115,0
81783.918359279,461,30,7106,0
81784.018329143,461,30,7157,0
81784.118556261,461,30,7130,0
81784.218384265,461,30,7172,0
81784.31840825,461,30,7055,0
81784.418464422,460,30,7152,0
81784.518638134,460,30,7157,0
81784.618587493,461,30,7159,0
81784.718342542,460,30,7070,0
81784.818414926,460,30,7086,0
81784.918587923,460,30,7166,0
81785.018289566,461,30,7075,0
81785.118406295,460,30,7130,0
81785.218571186,462,30,7086,0
81785.318570137,460,30,7175,0
81785.418445825,459,30,7155,0
81785.518470764,460,30,7137,0
81785.618718862,461,30,7168,0
81785.718462944,461,30,7081,0
81785.818370103,460,30,7090,0
81785.918406724,461,30,7081,0
81786.018468618,460,30,7112,0
81786.118426799,460,30,7150,0
81786.218399047,460,30,7095,0
81786.318561077,460,30,7132,0
81786.418398141,460,30,7157,0
81786.518351554,461,30,7172,0
81786.618351936,461,30,7159,0
81786.718436956,461,30,7146,0
81786.818380117,461,30,7170,0
81786.918389797,461,30,7121,0
81787.018313884,460,30,7161,0
81787.11843419,460,30,7150,0
81787.218454837,461,30,7155,0
81787.318525075,460,30,7157,0
81787.420442104,461,30,7053,0
81787.518433094,460,30,7028,0
81787.618327856,460,30,7015,0
81787.718299627,460,30,7048,0
81787.818408966,461,30,7077,0
81787.918367385,461,30,7017,0
81788.018489837,461,30,7044,0
81788.118291854,460,30,7026,0
81788.222605705,461,30,7066,0
81788.331047773,460,30,7064,0
81788.41832447,460,30,7057,0
81788.518343687,461,30,7044,0
81788.618572473,461,30,7073,0
81788.718395709,460,30,7044,0
81788.818364381,460,30,7017,0
81788.91830945,461,30,7008,0
81789.018476009,460,30,7053,0
81789.11840558,460,30,7017,0
81789.248288154,461,30,6955,0
81789.321318149,461,30,7053,0
81789.418370246,462,30,7037,0
81789.518501996,461,30,6580,0
81789.618407249,461,30,7048,0
81789.718560457,460,30,7077,0
81789.818402767,460,30,7064,0
81789.918400764,460,30,7059,0
81790.018384933,461,30,7081,0
81790.118409156,461,30,7048,0
81790.218455553,461,30,7050,0
81790.318519592,461,30,7048,0
81790.418437957,461,30,7084,0
81790.518460273,461,30,7053,0
81790.618430614,461,30,7048,0
81790.718514204,461,30,7090,0
81790.818370342,461,30,7048,0
81790.918393373,461,30,7053,0
81791.018696308,460,30,7048,0
81791.118479728,462,30,7053,0
81791.218411445,460,30,7048,0
81791.318422317,463,30,7061,0
81791.418328046,460,30,7008,0
81791.521039724,461,30,6995,0
81791.618454933,460,30,7039,0
81791.718412399,462,30,6971,0
81791.818418025,460,30,7037,0
81791.918350696,462,30,6990,0
81792.018597126,461,30,7013,0
81792.118338108,460,30,6982,0
81792.218423128,461,30,6979,0
81792.318544149,461,30,6192,0
81792.418297529,461,30,7168,0
81792.518316507,460,30,7026,0
81792.618320703,460,30,7068,0
81792.718334436,462,30,7057,0
81792.818485975,461,30,7048,0
81792.918477058,461,30,7033,0
81793.018387317,461,30,7039,0
81793.118387699,462,30,7090,0
81793.218472719,462,30,7086,0
81793.318714618,461,30,7064,0
81793.418705463,462,30,7077,0
81793.518417835,461,30,7055,0
81793.618507146,462,30,7090,0
81793.71867299,461,30,7084,0
81793.81842041,461,30,7059,0
81793.918432235,462,30,7077,0
81794.018468618,460,30,7146,0
81794.118566989,461,30,7170,0
81794.218464374,460,30,7179,0
81794.318520069,461,30,7150,0
81794.418468952,461,30,7112,0
81794.518429279,460,30,7148,0
81794.618337631,460,30,7099,0
81794.7183187,462,30,7183,0
81794.818354368,460,30,7183,0
81794.925431251,460,30,7115,0
81795.022075891,460,30,7141,0
81795.118540525,460,30,7148,0
81795.218400239,461,30,7146,0
81795.31854844,460,30,7159,0
81795.41855812,461,30,7150,0
81795.518325805,460,30,7106,0
81795.618392229,460,30,7119,0
81795.718541622,462,30,7150,0
81795.818311452,461,30,7132,0
81795.918385267,460,30,7166,0
81796.018261909,461,30,7119,0
81796.118352651,462,30,7141,0
81796.218453407,460,30,7155,0
81796.318478345,460,30,7144,0
81796.418382883,460,30,7144,0
81796.51842308,460,30,7128,0
81796.618316888,460,30,7170,0
81796.718362808,460,30,7137,0
81796.818456649,462,30,7137,0
81796.918330669,460,30,7132,0
81797.018314599,460,30,7155,0
81797.118385314,461,30,7150,0
81797.218376159,461,30,7110,0
81797.318469524,462,30,7141,0
81797.418281793,460,30,7130,0
81797.518341779,460,30,7110,0
81797.618596315,461,30,7132,0
81797.718535661,460,30,7157,0
81797.818449735,460,30,7132,0
81797.918732643,460,30,7144,0
81798.018423318,460,30,7159,0
81798.118709325,461,30,7152,0
81798.21843791,460,30,7170,0
81798.318878889,462,30,7163,0
81798.418460845,462,30,7126,0
81798.518434047,462,30,7137,0
81798.618421792,460,30,7192,0
81798.718323707,461,30,7144,0
81798.818415403,460,30,7150,0
81798.918410062,461,30,6868,0
81799.018398523,462,30,7166,0
81799.118499755,461,30,7044,0
81799.218301534,460,30,7079,0
81799.318500518,460,30,7075,0
81799.418526172,461,30,7041,0
81799.518385171,460,30,7019,0
81799.618402242,460,30,7086,0
81799.718504905,460,30,7037,0
81799.81838417,460,30,7077,0
81799.918574094,460,30,7026,0
81800.018858194,461,30,7033,0
81800.118419647,460,30,7050,0
81800.218449354,462,30,7079,0
81800.318324804,461,30,7068,0
81800.418442964,461,30,7086,0
81800.518486738,462,30,7170,0
81800.618363857,461,30,7139,0
81800.720312118,461,30,7104,0
81800.818428277,461,30,7115,0
81800.91844964,461,30,7108,0
81801.018736124,462,30,7077,0
81801.118393898,461,30,7090,0
81801.218307495,461,30,7150,0
81801.318378686,461,30,7110,0
81801.418424606,461,30,7057,0
81801.518488645,462,30,7064,0
81801.618371725,461,30,7070,0
81801.718478679,461,30,7095,0
81801.818394899,461,30,7061,0
81801.918398857,461,30,7104,0
81802.018441438,461,30,7079,0
81802.118477582,461,30,7092,0
81802.218449831,462,30,7084,0
81802.318478584,462,30,7061,0
81802.418427228,462,30,7081,0
81802.518488407,461,30,7061,0
81802.618409395,461,30,7024,0
81802.718416452,462,30,7090,0
81802.81839466,460,30,7064,0
81802.918539047,460,30,7068,0
81803.018523931,460,30,7172,0
81803.118556261,462,30,7039,0
81803.218514204,460,30,7064,0
81803.318395614,460,30,7073,0
81803.41864109,461,30,7073,0
81803.518407583,460,30,7108,0
81803.618610858,462,30,7035,0
81803.71845293,460,30,7048,0
81803.81860423,461,30,7048,0
81803.918405532,461,30,7048,0
81804.018610239,461,30,7073,0
81804.11837387,461,30,7046,0
81804.218358039,460,30,7055,0
81804.318434,461,30,7066,0
81804.418391227,460,30,7064,0
81804.518431186,461,30,7046,0
81804.618539094,461,30,7050,0
81804.718246936,461,30,7041,0
81804.818298339,461,30,7022,0
81804.918384552,461,30,7075,0
81805.018590211,461,30,7050,0
81805.118358373,461,30,7044,0
81805.218377113,461,30,7048,0
81805.318363904,461,30,7059,0
81805.41885209,461,30,7146,0
81805.518509149,460,30,7050,0
81805.618303537,460,30,7064,0
81805.718913555,461,30,7095,0
81805.818494319,461,30,6968,0
81805.945406675,462,30,6979,0
81806.023832798,460,30,6917,0
81806.118453502,462,30,6877,0
81806.218386173,461,30,6880,0
81806.318550825,461,30,6884,0
81806.418682813,462,30,6871,0
81806.518481969,461,30,6880,0
81806.618362188,461,30,6868,0
81806.718375682,461,30,6853,0
81806.818440914,461,30,6893,0
81806.918381929,461,30,6875,0
81807.01853013,459,30,6928,0
81807.118446111,462,30,6968,0
81807.218492984,459,30,6919,0
81807.318399667,460,30,6873,0
81807.418419361,461,30,6893,0
81807.518493413,461,30,6873,0
81807.618426799,462,30,6842,0
81807.718573331,460,30,6853,0
81807.818815708,461,30,7099,0
81807.918377161,460,30,7041,0
81808.018415451,461,30,7053,0
81808.118331432,460,30,7044,0
81808.218797206,461,30,7026,0
81808.318626165,461,30,7104,0
81808.418407201,461,30,7013,0
81808.518289327,461,30,7044,0
81808.618310689,461,30,7024,0
81808.718572378,460,30,7028,0
81808.818363428,462,30,7041,0
81808.91833806,461,30,7033,0
81809.018291473,461,30,7035,0
81809.118411779,460,30,7039,0
81809.218477725,461,30,7053,0
81809.318442344,460,30,7117,0
81809.41831398,460,30,7055,0
81809.518312931,460,30,7053,0
81809.618419647,460,30,7037,0
81809.718686819,461,30,7101,0
81809.837402582,462,30,6997,0
81809.918390035,460,30,7013,0
81810.01831603,461,30,7008,0
81810.118501901,461,30,7026,0
81810.21835637,463,30,6962,0
81810.318487882,462,30,7006,0
81810.418377161,462,30,6975,0
81810.518430471,460,30,6966,0
81810.618412971,462,30,6973,0
81810.718407869,462,30,6979,0
81810.818477153,462,30,6966,0
81810.918443679,460,30,6977,0
81811.018471479,461,30,6977,0
81811.118400573,462,30,6988,0
81811.218509674,462,30,6993,0
81811.318682432,462,30,7112,0
81811.418471097,460,30,7099,0
81811.518365859,461,30,7110,0
81811.61842966,462,30,7141,0
81811.718449592,461,30,7144,0
81811.818448543,461,30,7055,0
81811.918423414,460,30,7139,0
81812.018455743,459,30,7124,0
81812.118352413,462,30,7141,0
81812.218376636,461,30,7130,0
81812.318487882,461,30,7095,0
81812.418503999,460,30,7130,0
81812.518490791,461,30,7110,0
81812.618393659,461,30,7108,0
81812.718245744,460,30,7130,0
81812.818231821,460,30,7086,0
81812.918337583,461,30,7106,0
81813.018381357,461,30,7084,0
81813.118336439,460,30,7124,0
81813.218387603,461,30,7152,0
81813.31831932,460,30,7124,0
81813.418383359,461,30,7135,0
81813.5183537,461,30,7126,0
81813.618389606,460,30,7117,0
81813.718310832,461,30,7161,0
81813.818321228,460,30,7119,0
81813.918289899,461,30,7126,0
81814.018446922,461,30,7132,0
81814.11859703,461,30,7088,0
81814.218601465,461,30,7106,0
81814.318412303,460,30,7108,0
81814.418386459,461,30,7088,0
81814.518953323,461,30,7124,0
81814.6184659,461,30,7144,0
81814.718472003,461,30,7112,0
81814.822644233,462,30,7163,0
81814.918426036,460,30,7148,0
81815.018419027,460,30,7141,0
81815.118348121,461,30,7161,0
81815.218420267,459,30,7128,0
81815.318336248,461,30,7124,0
81815.41844511,461,30,7124,0
81815.518460988,460,30,7097,0
81815.618383646,461,30,7124,0
81815.718508005,462,30,7128,0
81815.818414449,461,30,7117,0
81815.918423891,461,30,7088,0
81816.018414497,462,30,7092,0
81816.118445873,460,30,7121,0
81816.21839118,461,30,7099,0
81816.318365812,461,30,7095,0
81816.418335437,461,30,7095,0
81816.518450736,460,30,7099,0
81816.618430376,460,30,7099,0
81816.71839714,462,30,7115,0
81816.818420886,463,30,7097,0
81816.918408393,461,30,7095,0
81817.018366813,461,30,7108,0
81817.118416547,461,30,7106,0
81817.2182796,461,30,7104,0
81817.318329811,461,30,7132,0
81817.418394565,461,30,7117,0
81817.518336057,461,30,7150,0
81817.618372678,460,30,7115,0
81817.718340873,461,30,7124,0
81817.818305015,460,30,7121,0
81817.918399333,461,30,7135,0
81818.018414735,461,30,7141,0
81818.118288278,460,30,7121,0
81818.218252658,461,30,7095,0
81818.318475484,461,30,7135,0
81818.41841793,460,30,7137,0
81818.518397092,460,30,7130,0
81818.618459224,461,30,7117,0
81818.718349456,460,30,7141,0
81818.818510293,461,30,7150,0
81818.918462276,460,30,7130,0
81819.018378019,461,30,7139,0
81819.118426322,460,30,7139,0
81819.218537569,462,30,7128,0
81819.318471908,460,30,7106,0
81819.41842246,460,30,7121,0
81819.518354892,461,30,7126,0
81819.618445396,461,30,7135,0
81819.71853733,462,30,7106,0
81819.818445682,461,30,7119,0
81819.918299913,461,30,7101,0
81820.018345832,460,30,7104,0
81820.118420362,461,30,7146,0
81820.218388795,461,30,7121,0
81820.31837368,460,30,7130,0
81820.418414354,460,30,7106,0
81820.518484592,460,30,7128,0
81820.61843872,461,30,7130,0
81820.718484878,460,30,7135,0
81820.818407773,461,30,7130,0
81820.918414831,461,30,7101,0
81821.018482685,461,30,7117,0
81821.118359804,460,30,7088,0
81821.218425512,461,30,7086,0
81821.31841278,460,30,7126,0
81821.418503761,460,30,7106,0
81821.518311977,461,30,6866,0
81821.618474245,461,30,7139,0
81821.718340635,461,30,7104,0
81821.81831026,462,30,7112,0
81821.918340682,460,30,7084,0
81822.018410682,461,30,7124,0
81822.118390083,460,30,7064,0
81822.218359947,460,30,7106,0
81822.318422555,461,30,7055,0
81822.418515205,460,30,7039,0
81822.518351078,461,30,7126,0
81822.618495225,461,30,7148,0
81822.718514204,462,30,7110,0
81822.818301916,460,30,7152,0
81822.918433427,460,30,7144,0
81823.01847887,460,30,7139,0
81823.118581533,461,30,7121,0
81823.21845436,460,30,7146,0
81823.318391561,463,30,7170,0
81823.418755531,460,30,7155,0
81823.518551588,460,30,7121,0
81823.618399381,461,30,7112,0
81823.718363046,461,30,7117,0
81823.849574089,460,30,7139,0
81823.918333768,461,30,7152,0
81824.018429517,462,30,7119,0
81824.118394613,461,30,7150,0
81824.21837449,461,30,7148,0
81824.318447351,461,30,7135,0
81824.418351888,460,30,7130,0
81824.51838994,460,30,7119,0
81824.618342399,461,30,7095,0
81824.718386411,461,30,6948,0
81824.818408966,460,30,7135,0
81824.919136047,461,30,7115,0
81825.01861906,460,30,7104,0
81825.118347406,461,30,7108,0
81825.218447685,460,30,7092,0
81825.318316459,460,30,7117,0
81825.418368577,461,30,7081,0
81825.518423795,460,30,7112,0
81825.618332624,460,30,7132,0
81825.718394041,461,30,7095,0
81825.840778589,461,30,7124,0
81825.941638231,460,30,7152,0
81826.019634246,460,30,7092,0
81826.118407964,461,30,7144,0
81826.218493938,461,30,7099,0
81826.318356037,461,30,7146,0
81826.440239906,461,30,7110,0
81826.518429279,461,30,7046,0
81826.618468761,461,30,7117,0
81826.718489408,462,30,7077,0
81826.818362474,461,30,7079,0
81826.918411731,460,30,7073,0
81827.018381118,461,30,7084,0
81827.118766546,461,30,7073,0
81827.218460083,460,30,7095,0
81827.318475246,461,30,7084,0
81827.418329715,461,30,7077,0
81827.518383026,460,30,7059,0
81827.618487119,461,30,7086,0
81827.718379974,462,30,7088,0
81827.82761836,462,30,7053,0
81827.918345928,461,30,7064,0
81828.018375873,461,30,6953,0
81828.118295192,460,30,7010,0
81828.218414545,460,30,7048,0
81828.318481683,460,30,7064,0
81828.41831851,460,30,7061,0
81828.51832962,461,30,7037,0
81828.618380546,460,30,7013,0
81828.718399286,461,30,6997,0
81828.818420171,460,30,6997,0
81828.918297052,462,30,7035,0
81829.018301248,460,30,7026,0
81829.118396997,459,30,7033,0
81829.218331575,461,30,7033,0
81829.318443298,461,30,7033,0
81829.418425321,460,30,7044,0
81829.518323659,460,30,7026,0
81829.61832261,462,30,7039,0
81829.718404531,461,30,7064,0
81829.818389654,462,30,7095,0
81829.91871047,462,30,7112,0
81830.018372058,462,30,7163,0
81830.118831396,461,30,7046,0
81830.218447446,462,30,7132,0
81830.31851983,460,30,7115,0
81830.418627262,460,30,7101,0
81830.51860547,461,30,7128,0
81830.618380546,460,30,7099,0
81830.718535661,461,30,7119,0
81830.818501949,461,30,7124,0
81830.918407678,460,30,7137,0
81831.018427848,461,30,7148,0
81831.118274211,461,30,7110,0
81831.218613862,460,30,7152,0
81831.318423986,461,30,7115,0
81831.419590473,461,30,7095,0
81831.519385576,461,30,7081,0
81831.618671655,460,30,6895,0
81831.7269032,461,30,6957,0
81831.818363189,461,30,7028,0
81831.918483495,461,30,6999,0
81832.018587827,462,30,6995,0
81832.118468046,461,30,6997,0
81832.2184062,462,30,6999,0
81832.321447849,461,30,7053,0
81832.519054412,462,30,7110,0
81832.595115423,461,30,7130,0
81832.664936542,460,30,7132,0
81832.746007442,461,30,7112,0
81832.829511404,460,30,7124,0
81832.918346643,461,30,7081,0
81833.018377542,461,30,7175,0
81833.118398427,462,30,6979,0
81833.21836853,460,30,7101,0
81833.318368196,462,30,7088,0
81833.418378591,461,30,7070,0
81833.518394947,460,30,7039,0
81833.618426084,460,30,7070,0
81833.718333244,461,30,7048,0
