time,position,temperature,voltage,label
81746.082071065,351,33,6866,0
81746.170992136,351,33,6971,0
81746.271909952,351,33,6966,0
81746.37110877,351,33,7008,0
81746.47146821,351,33,6977,0
81746.571036338,351,33,6924,0
81746.671184778,351,33,7002,0
81746.77117753,351,33,6959,0
81746.890087366,351,33,6999,0
81746.976163387,351,33,7004,0
81747.071424961,351,33,6979,0
81747.171440839,351,33,7004,0
81747.294991016,351,33,6977,0
81747.378542661,351,33,6840,0
81747.47124648,351,33,6986,0
81747.584930896,351,33,6939,0
81747.688547611,351,33,6975,0
81747.771246433,351,33,6988,0
81747.87137103,351,33,6636,0
81747.994891166,351,33,6959,0
81748.080718278,351,33,6880,0
81748.176912069,351,33,6955,0
81748.279358625,351,33,7010,0
81748.371338844,350,33,6993,0
81748.472890615,351,33,6959,0
81748.571758508,351,33,6922,0
81748.672215461,351,33,6926,0
81748.804288625,351,33,6999,0
81748.875099897,351,33,6973,0
81749.21826601,351,33,6993,0
81749.318419694,351,33,7006,0
81749.418329238,351,33,6968,0
81749.518544435,351,33,6995,0
81749.618408679,351,33,6412,0
81749.718657255,351,33,6971,0
81749.819742441,351,33,6971,0
81749.918430805,351,33,6979,0
81750.018429517,351,33,7013,0
81750.118495464,351,33,6971,0
81750.218462228,351,33,7010,0
81750.318429946,350,33,6971,0
81750.418374061,351,33,6926,0
81750.51843214,351,33,7008,0
81750.618349313,351,33,6997,0
81750.71836543,351,33,6995,0
81750.818371295,350,33,6997,0
81750.918332576,351,33,7010,0
81751.018547058,351,33,7013,0
81751.118396043,351,33,6975,0
81751.218457698,351,33,6984,0
81751.318412065,351,33,7022,0
81751.418369531,351,33,7004,0
81751.518422603,351,33,6999,0
81751.618543624,351,33,6935,0
81751.718404293,351,32,6990,0
81751.818877696,351,33,6977,0
81751.918321371,351,33,6982,0
81752.01839137,351,33,6973,0
81752.118346452,351,33,6880,0
81752.218521833,351,32,6982,0
81752.318769454,351,32,6971,0
81752.418363571,351,32,6986,0
81752.518312215,351,32,6986,0
81752.618568897,351,32,6975,0
81752.71835947,351,32,6986,0
81752.818350791,351,32,6973,0
81752.918690919,351,32,7004,0
81753.018404006,351,32,6995,0
81753.118375062,351,32,6993,0
81753.218381166,351,32,6986,0
81753.318275928,351,32,6975,0
81753.418323516,351,32,6908,0
81753.518346786,351,32,7002,0
81753.618343114,351,32,7002,0
81753.718423604,351,32,6986,0
81753.818556308,351,32,6997,0
81753.918901443,350,32,6908,0
81754.035279989,351,32,7053,0
81754.141650199,351,33,7006,0
81754.218403577,351,33,7037,0
81754.318397998,351,32,6917,0
81754.418407917,351,32,7030,0
81754.51841402,351,32,6993,0
81754.618412733,351,32,7019,0
81754.71843791,351,32,7030,0
81754.81844449,351,32,7028,0
81754.918395042,351,32,7006,0
81755.018236875,351,32,7066,0
81755.11842823,351,32,6971,0
81755.21845293,351,32,7059,0
81755.318434953,351,32,6962,0
81755.418482065,351,32,7022,0
81755.51844716,351,33,7044,0
81755.618417263,351,33,7028,0
81755.71855688,351,32,7033,0
81755.818876981,350,32,7053,0
81755.918397903,350,33,7061,0
81756.018342733,351,33,6977,0
81756.118317842,351,33,7055,0
81756.218409299,351,33,6986,0
81756.318418264,351,33,7048,0
81756.418338537,351,33,6951,0
81756.541963577,350,33,6656,0
81756.634430646,351,33,7041,0
81756.718399763,351,33,7033,0
81756.818314075,351,33,6979,0
81756.918349504,351,33,6939,0
81757.0183959,351,33,7017,0
81757.118338823,351,33,7017,0
81757.21852827,351,33,7028,0
81757.318424224,351,33,7030,0
81757.418366432,351,33,6977,0
81757.518404006,351,33,7013,0
81757.618334531,351,33,7004,0
81757.718682527,351,33,7004,0
81757.818512201,351,33,7046,0
81757.918362379,351,32,7019,0
81758.018344879,351,32,6939,0
81758.118397474,351,32,7022,0
81758.218412876,351,32,7008,0
81758.318413972,351,32,6995,0
81758.418406486,351,32,7006,0
81758.518399238,351,32,7010,0
81758.618532419,351,32,7028,0
81758.718371152,351,32,7044,0
81758.818814039,351,32,7068,0
81758.930721759,351,32,7141,0
81759.048372268,351,32,7081,0
81759.126778841,351,32,7108,0
81759.218434572,351,32,7092,0
81759.3183434,351,32,7092,0
81759.418407917,351,32,7088,0
81759.518534183,351,32,7104,0
81759.618340492,352,32,7161,0
81759.731366872,351,32,7172,0
81759.818335771,350,32,7055,0
81759.918362379,351,32,7117,0
81760.018354654,352,32,7197,0
81760.118450403,351,32,7099,0
81760.218437671,351,32,7139,0
81760.31842494,351,32,7101,0
81760.418546438,351,33,7108,0
81760.518337249,351,33,7121,0
81760.618412733,351,32,7115,0
81760.718235731,351,33,7128,0
81760.81836152,351,32,7115,0
81760.918344736,351,32,7117,0
81761.018316745,351,32,7126,0
81761.118362903,351,32,7128,0
81761.218476533,351,32,7115,0
81761.318330526,351,32,7124,0
81761.41838932,351,32,7119,0
81761.518329858,351,32,7130,0
81761.618397951,351,32,7152,0
81761.718420028,351,32,7126,0
81761.81858325,351,32,7126,0
81761.918436527,351,32,7086,0
81762.018621683,351,32,7132,0
81762.118630886,351,32,7128,0
81762.218665361,351,32,7119,0
81762.318621397,351,32,7132,0
81762.418480396,352,32,7137,0
81762.518347978,351,32,7104,0
81762.618412494,351,32,7157,0
81762.718471765,351,32,7137,0
81762.818452835,351,32,7148,0
81762.918419361,351,32,7097,0
81763.018391609,351,32,7119,0
81763.118398666,351,32,7148,0
81763.218388795,351,32,7124,0
81763.31835246,351,32,7117,0
81763.419759988,351,32,7141,0
81763.522410392,351,33,7112,0
81763.619520664,351,32,7144,0
81763.71837449,351,32,7117,0
81763.818403482,351,32,7090,0
81763.918514013,351,32,7110,0
81764.018391847,351,32,7044,0
81764.118510961,351,32,7132,0
81764.21833539,351,32,7121,0
81764.31850481,351,32,7110,0
81764.418363809,351,32,7137,0
81764.518418073,351,32,7135,0
81764.618349313,351,32,7108,0
81764.718389511,350,32,7135,0
81764.818457603,351,32,7055,0
81764.918410539,349,32,7059,0
81765.018332958,340,32,7130,0
81765.118384122,340,32,7101,0
81765.218361616,338,32,7081,0
81765.318406343,329,32,7095,0
81765.418468236,329,32,7112,0
81765.518330574,318,32,7061,0
81765.618475198,304,32,7112,0
81765.718524217,304,32,7121,0
81765.818404436,304,32,7106,0
81765.918410301,304,32,7119,0
81766.018307685,304,32,7117,0
81766.118381261,304,32,7115,0
81766.218666791,304,32,7130,0
81766.31842494,304,32,7112,0
81766.418376922,304,32,7124,0
81766.518702268,304,32,7137,0
81766.618511438,304,32,7150,0
81766.718391656,304,32,7119,0
81766.818658828,280,32,7070,0
81766.918411254,268,32,7066,0
81767.018596887,268,32,7041,0
81767.118664264,268,32,7081,0
81767.218419551,270,32,7064,0
81767.318436145,268,33,7073,0
81767.418336153,263,33,7070,0
81767.518432855,257,33,7128,0
81767.618429899,258,33,7108,0
81767.718375444,251,33,7077,0
81767.818348646,246,33,7132,0
81767.918454885,246,33,7110,0
81768.018387556,239,33,7057,0
81768.118529796,236,33,7150,0
81768.218675851,236,33,7024,0
81768.318402767,211,33,7090,0
81768.418368816,210,33,7050,0
81768.518511533,210,33,7139,0
81768.618483543,210,33,7121,0
81768.71845889,210,33,7104,0
81768.818356513,210,33,7055,0
81768.918458461,210,33,7108,0
81769.018491029,197,33,7073,0
81769.11848855,175,33,7130,0
81769.218418359,175,33,7117,0
81769.318554639,175,33,7121,0
81769.418418169,174,33,7106,0
81769.518579483,174,33,7121,0
81769.618979692,175,33,7130,0
81769.720586538,174,33,7112,0
81769.818426609,175,33,7139,0
81769.918403148,175,33,7117,0
81770.018544673,175,33,7121,0
81770.121731758,175,33,7119,0
81770.218362092,175,33,7130,0
81770.318306207,175,33,7097,0
81770.418450355,175,33,7110,0
81770.518481731,175,33,7121,0
81770.618401527,174,33,7126,0
81770.718400716,175,33,7146,0
81770.818432331,174,33,7130,0
81770.918468713,175,33,7086,0
81771.018416166,174,33,7126,0
81771.118457794,174,33,7119,0
81771.218520641,174,33,7101,0
81771.341809749,174,33,7141,0
81771.419608592,175,33,7148,0
81771.518614768,174,32,7119,0
81771.618522882,175,32,7137,0
81771.718368768,175,32,7132,0
81771.818508386,175,32,7137,0
81771.918559789,174,32,7128,0
81772.01843357,175,32,7117,0
81772.11858344,174,32,7121,0
81772.218595743,174,32,7137,0
81772.318440437,175,32,7144,0
81772.437958955,174,32,7124,0
81772.518329858,175,32,7099,0
81772.629503726,174,32,7119,0
81772.718220949,174,32,7124,0
81772.818285942,174,32,7110,0
81772.91874504,174,32,7135,0
81773.029549121,174,32,7110,0
81773.118448495,174,32,7126,0
81773.218364953,174,32,7110,0
81773.318359136,174,32,7137,0
81773.418628692,175,32,7137,0
81773.518387556,175,32,7124,0
81773.618385314,174,32,7137,0
81773.718407869,175,32,7128,0
81773.818385362,175,32,7128,0
81773.918651103,174,32,7126,0
81774.018385648,174,32,7141,0
81774.118382692,174,32,7137,0
81774.218664407,174,32,7130,0
81774.318661928,175,32,7124,0
81774.418530702,175,32,7121,0
81774.518402338,174,32,7112,0
81774.61857891,175,32,7135,0
81774.718421936,175,32,7132,0
81774.818367242,174,32,7148,0
81774.918488025,174,32,7155,0
81775.018396139,174,32,7146,0
81775.118558883,174,32,7144,0
81775.218386888,174,32,7144,0
81775.318357467,174,32,7148,0
81775.41844964,174,32,7152,0
81775.518294572,175,32,6993,0
81775.618381738,174,32,7064,0
81775.718557596,174,32,7084,0
81775.818444252,174,32,7015,0
81775.919008255,174,32,7070,0
81776.018357992,174,32,7079,0
81776.118490934,174,32,7081,0
81776.218395471,174,32,6984,0
81776.318367719,175,32,7079,0
81776.418393135,174,32,7077,0
81776.518342733,174,32,7092,0
81776.618339061,174,32,7088,0
81776.718409061,174,32,7081,0
81776.818461656,175,32,7084,0
81776.918561458,174,32,7117,0
81777.018400907,174,32,7077,0
81777.118370294,174,32,7099,0
81777.218351602,175,32,7081,0
81777.318305492,174,32,7108,0
81777.418440818,175,32,7097,0
81777.518411636,175,32,7097,0
81777.718413591,175,32,7099,0
81777.818546295,174,32,7086,0
81777.918407678,174,32,7092,0
81778.01842761,175,32,7104,0
81778.135814666,174,32,7106,0
81778.218381166,174,32,7130,0
81778.318623065,174,32,7110,0
81778.418555736,174,32,7141,0
81778.518909931,174,32,7099,0
81778.618363142,174,32,7086,0
81778.718379259,175,32,6979,0
81778.818419694,174,32,7170,0
81778.918426036,174,32,7077,0
81779.018426656,174,32,7081,0
81779.118416547,174,32,7108,0
81779.218556165,174,32,7057,0
81779.318397283,174,32,7086,0
81779.41837573,174,32,7088,0
81779.518409252,174,32,7108,0
81779.618427753,174,32,7090,0
81779.718439102,174,32,7088,0
81779.818390607,174,32,7079,0
81779.918371915,174,32,7041,0
81780.01851511,174,32,7070,0
81780.118375539,174,32,7106,0
81780.218360662,174,32,7126,0
81780.318387746,174,32,7068,0
81780.418347358,174,32,7126,0
81780.518316507,174,32,7110,0
81780.618319988,174,32,7110,0
81780.718322992,174,32,7059,0
81780.818239212,174,32,7050,0
81780.918420076,174,32,7101,0
81781.018311023,175,32,7081,0
81781.118334054,175,32,7188,0
81781.218340635,173,32,6979,0
81781.318460702,174,32,7106,0
81781.418319702,174,32,7119,0
81781.518404006,174,32,7119,0
81781.618501901,174,32,7121,0
81781.71847558,174,33,7079,0
81781.818558931,174,33,7119,0
81781.918437957,174,33,7104,0
81782.018496274,174,33,7097,0
81782.118395328,174,33,7112,0
81782.21838212,174,33,7024,0
81782.318399906,174,33,7121,0
81782.418470621,174,33,7132,0
81782.518333196,174,33,7099,0
81782.618350744,176,33,7130,0
81782.718515157,174,33,7108,0
81782.818354606,174,33,7053,0
81782.918360948,174,33,7170,0
81783.018482446,174,33,7146,0
81783.11838603,174,33,7092,0
81783.218424081,174,33,7115,0
81783.318348646,174,33,7128,0
81783.418388843,174,33,7106,0
81783.518304824,174,33,7117,0
81783.618328094,174,33,7112,0
81783.718394517,174,33,7108,0
81783.818361282,174,33,7124,0
81783.918359279,174,33,7057,0
81784.018329143,174,33,7050,0
81784.118556261,174,33,7086,0
81784.218384265,174,33,7097,0
81784.31840825,174,33,7101,0
81784.418464422,174,33,7110,0
81784.518638134,174,33,7044,0
81784.618587493,174,33,7137,0
81784.718342542,174,33,7119,0
81784.818414926,174,33,7053,0
81784.918587923,174,33,7117,0
81785.018289566,174,33,7108,0
81785.118406295,174,33,7128,0
81785.218571186,174,33,7108,0
81785.318570137,174,33,7090,0
81785.418445825,174,33,7148,0
81785.518470764,174,33,7155,0
81785.618718862,174,33,7084,0
81785.718462944,174,33,7119,0
81785.818370103,174,33,7124,0
81785.918406724,174,33,7128,0
81786.018468618,174,33,7146,0
81786.118426799,174,33,7097,0
81786.218399047,174,33,7150,0
81786.318561077,174,33,7124,0
81786.418398141,174,33,7095,0
81786.518351554,174,33,7086,0
81786.618351936,174,33,7161,0
81786.718436956,174,33,7112,0
81786.818380117,174,33,7135,0
81786.918389797,174,33,7117,0
81787.018313884,174,33,7108,0
81787.11843419,174,33,7121,0
81787.218454837,174,33,7112,0
81787.318525075,174,33,7101,0
81787.420442104,180,33,7015,0
81787.518433094,181,33,6971,0
81787.618327856,181,33,7013,0
81787.718299627,181,33,7022,0
81787.818408966,182,33,7028,0
81787.918367385,183,33,7039,0
81788.018489837,193,34,7037,0
81788.118291854,193,34,7015,0
81788.222605705,194,34,7022,0
81788.331047773,193,34,7035,0
81788.41832447,193,34,7002,0
81788.518343687,194,34,7008,0
81788.618572473,194,34,7026,0
81788.718395709,194,34,7004,0
81788.818364381,194,34,7004,0
81788.91830945,194,34,7008,0
81789.018476009,194,34,6993,0
81789.11840558,194,35,6310,0
81789.248288154,242,35,6842,0
81789.321318149,251,35,7077,0
81789.418370246,252,35,7017,0
81789.518501996,252,35,7019,0
81789.618407249,252,35,7039,0
81789.718560457,252,35,6959,0
81789.818402767,248,35,7015,0
81789.918400764,252,35,7033,0
81790.018384933,251,35,7017,0
81790.118409156,252,35,6986,0
81790.218455553,252,36,7017,0
81790.318519592,252,35,7055,0
81790.418437957,252,35,7013,0
81790.518460273,252,35,7024,0
81790.618430614,252,35,7008,0
81790.718514204,252,36,7022,0
81790.818370342,252,36,7053,0
81790.918393373,252,36,7010,0
81791.018696308,252,36,7010,0
81791.118479728,258,36,7035,0
81791.218411445,262,36,6986,0
81791.318422317,262,36,6966,0
81791.418328046,262,36,6942,0
81791.521039724,262,36,6984,0
81791.618454933,263,36,6959,0
81791.718412399,263,36,6993,0
81791.818418025,258,36,6979,0
81791.918350696,262,36,6939,0
81792.018597126,262,36,6971,0
81792.118338108,262,36,6962,0
81792.218423128,262,36,6904,0
81792.318544149,262,36,6578,0
81792.418297529,224,36,7119,0
81792.518316507,221,36,7035,0
81792.618320703,221,36,7015,0
81792.718334436,221,36,7050,0
81792.818485975,221,36,7002,0
81792.918477058,222,36,7046,0
81793.018387317,221,36,7033,0
81793.118387699,221,36,7035,0
81793.218472719,222,36,7017,0
81793.318714618,221,36,7013,0
81793.418705463,221,36,7037,0
81793.518417835,221,36,7030,0
81793.618507146,216,37,7019,0
81793.71867299,222,36,7024,0
81793.81842041,221,37,7035,0
81793.918432235,217,37,7028,0
81794.018468618,211,37,7086,0
81794.118566989,211,36,7110,0
81794.218464374,211,36,7097,0
81794.318520069,211,36,7097,0
81794.418468952,211,36,7117,0
81794.518429279,211,36,7119,0
81794.618337631,211,36,7104,0
81794.7183187,211,36,7128,0
81794.818354368,211,36,7117,0
81794.925431251,211,35,7139,0
81795.022075891,211,35,7128,0
81795.118540525,211,35,7130,0
81795.218400239,211,35,7101,0
81795.31854844,211,35,7115,0
81795.41855812,211,35,7115,0
81795.518325805,211,35,7117,0
81795.618392229,211,35,7090,0
81795.718541622,211,35,7104,0
81795.818311452,211,35,7130,0
81795.918385267,211,35,7119,0
81796.018261909,211,35,7099,0
81796.118352651,211,34,7086,0
81796.218453407,211,34,7110,0
81796.318478345,211,34,7104,0
81796.418382883,211,34,7117,0
81796.51842308,211,34,7110,0
81796.618316888,211,34,7115,0
81796.718362808,211,34,7099,0
81796.818456649,211,34,7099,0
81796.918330669,211,34,7104,0
81797.018314599,211,34,7092,0
81797.118385314,211,34,7088,0
81797.218376159,211,34,7121,0
81797.318469524,211,34,7108,0
81797.418281793,211,34,7104,0
81797.518341779,211,34,7106,0
81797.618596315,211,34,7132,0
81797.718535661,211,34,7110,0
81797.818449735,211,34,7101,0
81797.918732643,211,34,7101,0
81798.018423318,211,34,7106,0
81798.118709325,211,34,7110,0
81798.21843791,211,34,7099,0
81798.318878889,211,34,7150,0
81798.418460845,211,34,7115,0
81798.518434047,211,34,7106,0
81798.618421792,211,34,7106,0
81798.718323707,211,34,7092,0
81798.818415403,211,34,7124,0
81798.918410062,210,34,6977,0
81799.018398523,210,34,7150,0
81799.118499755,209,34,7050,0
81799.218301534,210,34,7041,0
81799.318500518,210,34,7059,0
81799.418526172,209,34,7006,0
81799.518385171,209,34,7002,0
81799.618402242,210,34,6979,0
81799.718504905,209,34,6995,0
81799.81838417,210,34,7068,0
81799.918574094,209,34,7024,0
81800.018858194,209,35,7028,0
81800.118419647,209,35,7019,0
81800.218449354,212,35,7010,0
81800.318324804,210,35,7039,0
81800.418442964,209,35,7059,0
81800.518486738,209,35,7066,0
81800.618363857,212,35,7046,0
81800.720312118,211,35,7061,0
81800.818428277,209,35,7055,0
81800.91844964,209,35,7061,0
81801.018736124,210,35,7057,0
81801.118393898,210,35,7044,0
81801.218307495,210,36,7066,0
81801.318378686,210,36,7095,0
81801.418424606,209,36,7024,0
81801.518488645,209,36,7035,0
81801.618371725,209,36,7037,0
81801.718478679,209,36,7050,0
81801.818394899,210,36,7035,0
81801.918398857,210,36,7046,0
81802.018441438,209,36,7024,0
81802.118477582,209,36,7044,0
81802.218449831,209,36,7037,0
81802.318478584,209,36,7037,0
81802.418427228,210,36,7017,0
81802.518488407,209,36,7008,0
81802.618409395,209,36,7033,0
81802.718416452,210,36,7028,0
81802.81839466,209,36,7048,0
81802.918539047,209,36,7050,0
81803.018523931,210,36,7019,0
81803.118556261,210,36,7046,0
81803.218514204,209,36,7033,0
81803.318395614,209,36,7044,0
81803.41864109,209,37,7035,0
81803.518407583,209,37,7048,0
81803.618610858,209,37,7019,0
81803.71845293,209,37,7033,0
81803.81860423,209,37,7050,0
81803.918405532,209,37,7068,0
81804.018610239,208,37,7033,0
81804.11837387,209,37,7028,0
81804.218358039,209,37,7037,0
81804.318434,209,37,7084,0
81804.418391227,209,37,7035,0
81804.518431186,211,37,7035,0
81804.618539094,209,37,7026,0
81804.718246936,209,37,7022,0
81804.818298339,209,37,7022,0
81804.918384552,209,37,7026,0
81805.018590211,209,37,7033,0
81805.118358373,208,37,7033,0
81805.218377113,210,37,7022,0
81805.318363904,209,37,7039,0
81805.41885209,209,37,7099,0
81805.518509149,210,37,6988,0
81805.618303537,210,37,7046,0
81805.718913555,209,37,7035,0
81805.818494319,209,37,6979,0
81805.945406675,209,37,6888,0
81806.023832798,209,37,6928,0
81806.118453502,209,37,6842,0
81806.218386173,209,37,6820,0
81806.318550825,209,37,6835,0
81806.418682813,209,37,6864,0
81806.518481969,209,37,6795,0
81806.618362188,209,37,6868,0
81806.718375682,209,37,6798,0
81806.818440914,209,37,6833,0
81806.918381929,209,37,6837,0
81807.01853013,209,37,6855,0
81807.118446111,209,37,6880,0
81807.218492984,209,37,6853,0
81807.318399667,209,37,6842,0
81807.418419361,209,37,6864,0
81807.518493413,209,37,6857,0
81807.618426799,209,38,6880,0
81807.718573331,209,38,7002,0
81807.818815708,209,38,7059,0
81807.918377161,209,38,7017,0
81808.018415451,209,38,7026,0
81808.118331432,205,38,6999,0
81808.218797206,209,38,6999,0
81808.318626165,209,38,6997,0
81808.418407201,209,38,7030,0
81808.518289327,209,38,6988,0
81808.618310689,209,38,7013,0
81808.718572378,210,38,7013,0
81808.818363428,209,38,7015,0
81808.91833806,209,38,7004,0
81809.018291473,209,38,7015,0
81809.118411779,209,38,6997,0
81809.218477725,205,38,7017,0
81809.318442344,209,38,6995,0
81809.41831398,209,38,7010,0
81809.518312931,209,38,7035,0
81809.618419647,209,38,7030,0
81809.718686819,220,38,6979,0
81809.837402582,224,38,6931,0
81809.918390035,225,38,6993,0
81810.01831603,224,38,7006,0
81810.118501901,225,38,7019,0
81810.21835637,226,38,6990,0
81810.318487882,225,38,6986,0
81810.418377161,225,38,6931,0
81810.518430471,226,38,6922,0
81810.618412971,226,38,6964,0
81810.718407869,222,38,6933,0
81810.818477153,225,38,6933,0
81810.918443679,225,38,6933,0
81811.018471479,226,38,6933,0
81811.118400573,226,38,6917,0
81811.218509674,226,38,6944,0
81811.318682432,224,38,7084,0
81811.418471097,224,38,7046,0
81811.518365859,211,38,7075,0
81811.61842966,211,38,7086,0
81811.718449592,211,38,7061,0
81811.818448543,203,38,7017,0
81811.918423414,187,38,7068,0
81812.018455743,187,37,7099,0
81812.118352413,187,37,7095,0
81812.218376636,187,37,7090,0
81812.318487882,187,37,7092,0
81812.418503999,187,37,7081,0
81812.518490791,187,37,7088,0
81812.618393659,187,37,7059,0
81812.718245744,187,37,7075,0
81812.818231821,187,36,7084,0
81812.918337583,187,36,7070,0
81813.018381357,187,36,7077,0
81813.118336439,187,36,7055,0
81813.218387603,187,36,7053,0
81813.31831932,187,36,7112,0
81813.418383359,187,36,7088,0
81813.5183537,187,36,7095,0
81813.618389606,187,36,7097,0
81813.718310832,187,36,7106,0
81813.818321228,187,36,7106,0
81813.918289899,187,35,7090,0
81814.018446922,187,35,7084,0
81814.11859703,187,35,7097,0
81814.218601465,187,35,7092,0
81814.318412303,187,35,7115,0
81814.418386459,187,35,7106,0
81814.518953323,187,35,7099,0
81814.6184659,187,35,7108,0
81814.718472003,187,35,7090,0
81814.822644233,187,35,7119,0
81814.918426036,187,35,7099,0
81815.018419027,187,35,7101,0
81815.118348121,187,35,7130,0
81815.218420267,187,35,7126,0
81815.318336248,187,35,7115,0
81815.41844511,187,35,7101,0
81815.518460988,187,35,7064,0
81815.618383646,187,35,7081,0
81815.718508005,187,35,7108,0
81815.818414449,187,35,7090,0
81815.918423891,187,35,7075,0
81816.018414497,187,35,7086,0
81816.118445873,187,35,7073,0
81816.21839118,187,35,7084,0
81816.318365812,187,35,7068,0
81816.418335437,187,35,7090,0
81816.518450736,187,35,7077,0
81816.618430376,187,35,7077,0
81816.71839714,187,35,7077,0
81816.818420886,187,35,7061,0
81816.918408393,187,35,7095,0
81817.018366813,187,34,7086,0
81817.118416547,187,34,7086,0
81817.2182796,187,34,7064,0
81817.318329811,187,34,7112,0
81817.418394565,187,34,7077,0
81817.518336057,187,34,7110,0
81817.618372678,187,34,7088,0
81817.718340873,187,34,7090,0
81817.818305015,187,34,7073,0
81817.918399333,187,34,7115,0
81818.018414735,187,34,7095,0
81818.118288278,187,34,7106,0
81818.218252658,187,34,7092,0
81818.318475484,187,34,7086,0
81818.41841793,187,34,7092,0
81818.518397092,187,34,7101,0
81818.618459224,187,34,7099,0
81818.718349456,187,34,7084,0
81818.818510293,187,34,7099,0
81818.918462276,187,34,7095,0
81819.018378019,187,34,7095,0
81819.118426322,187,34,7095,0
81819.218537569,187,34,7081,0
81819.318471908,187,34,7092,0
81819.41842246,187,34,7079,0
81819.518354892,187,34,7092,0
81819.618445396,187,34,7077,0
81819.71853733,187,34,7079,0
81819.818445682,187,34,7081,0
81819.918299913,187,34,7079,0
81820.018345832,187,34,7101,0
81820.118420362,187,34,7108,0
81820.218388795,187,34,7110,0
81820.31837368,187,34,7084,0
81820.418414354,187,34,7086,0
81820.518484592,187,34,7077,0
81820.61843872,187,34,7090,0
81820.718484878,187,34,7088,0
81820.818407773,187,34,7092,0
81820.918414831,187,34,7079,0
81821.018482685,187,34,7101,0
81821.118359804,187,34,7088,0
81821.218425512,187,34,7070,0
81821.31841278,187,34,7084,0
81821.418503761,187,34,7077,0
81821.518311977,187,34,6877,0
81821.618474245,186,34,7039,0
81821.718340635,187,34,7086,0
81821.81831026,186,34,7097,0
81821.918340682,187,34,7073,0
81822.018410682,186,34,7024,0
81822.118390083,187,34,7055,0
81822.218359947,187,34,7048,0
81822.318422555,187,34,7035,0
81822.418515205,187,34,7126,0
81822.518351078,187,34,7117,0
81822.618495225,186,34,7121,0
81822.718514204,186,34,7090,0
81822.818301916,187,34,7121,0
81822.918433427,186,34,7110,0
81823.01847887,187,34,7097,0
81823.118581533,187,34,7115,0
81823.21845436,187,34,7097,0
81823.318391561,187,34,7117,0
81823.418755531,187,34,7092,0
81823.518551588,187,34,7110,0
81823.618399381,186,34,7081,0
81823.718363046,187,34,7110,0
81823.849574089,187,34,7095,0
81823.918333768,186,34,7092,0
81824.018429517,186,34,7097,0
81824.118394613,187,34,7092,0
81824.21837449,187,34,7099,0
81824.318447351,187,34,7088,0
81824.418351888,187,34,7095,0
81824.51838994,187,34,7092,0
81824.618342399,187,34,7090,0
81824.718386411,187,34,7108,0
81824.818408966,187,34,7084,0
81824.919136047,187,34,7075,0
81825.01861906,186,34,7073,0
81825.118347406,187,34,7079,0
81825.218447685,186,34,7068,0
81825.318316459,187,34,7090,0
81825.418368577,187,34,7084,0
81825.518423795,187,34,7092,0
81825.618332624,187,34,7079,0
81825.718394041,186,34,7112,0
81825.840778589,187,34,7059,0
81825.941638231,187,34,7084,0
81826.019634246,187,34,7092,0
81826.118407964,187,33,7095,0
81826.218493938,186,33,7081,0
81826.318356037,187,33,7079,0
81826.440239906,187,33,7019,0
81826.518429279,187,33,7037,0
81826.618468761,187,33,7073,0
81826.718489408,187,33,7017,0
81826.818362474,187,33,7048,0
81826.918411731,186,33,7044,0
81827.018381118,187,33,7037,0
81827.118766546,187,33,7013,0
81827.218460083,187,33,7097,0
81827.318475246,187,33,7039,0
81827.418329715,187,33,7008,0
81827.518383026,187,33,7050,0
81827.618487119,187,33,7048,0
81827.718379974,187,33,7086,0
81827.82761836,187,33,7039,0
81827.918345928,187,33,7050,0
81828.018375873,187,33,6975,0
81828.118295192,187,33,7050,0
81828.218414545,187,33,7055,0
81828.318481683,187,33,7041,0
81828.41831851,187,33,7079,0
81828.51832962,187,33,7022,0
81828.618380546,187,33,7002,0
81828.718399286,186,33,7004,0
81828.818420171,186,33,6997,0
81828.918297052,187,33,7013,0
81829.018301248,187,33,6993,0
81829.118396997,187,33,6993,0
81829.218331575,187,33,6995,0
81829.318443298,187,33,7002,0
81829.418425321,186,33,7002,0
81829.518323659,187,33,6999,0
81829.61832261,187,33,7030,0
81829.718404531,187,33,7033,0
81829.818389654,186,33,7057,0
81829.91871047,186,33,7055,0
81830.018372058,187,33,7095,0
81830.118831396,187,33,7101,0
81830.218447446,186,33,7077,0
81830.31851983,186,33,7106,0
81830.418627262,187,33,7088,0
81830.51860547,187,33,7095,0
81830.618380546,186,33,7101,0
81830.718535661,186,33,7104,0
81830.818501949,187,33,7081,0
81830.918407678,186,33,7092,0
81831.018427848,187,33,7112,0
81831.118274211,187,33,7112,0
81831.218613862,187,33,7090,0
81831.318423986,187,33,7081,0
81831.419590473,187,33,7097,0
81831.519385576,186,33,5547,0
81831.618671655,185,33,6975,0
81831.7269032,185,33,6973,0
81831.818363189,185,33,6766,0
81831.918483495,185,33,7008,0
81832.018587827,185,33,6966,0
81832.118468046,185,34,6990,0
81832.2184062,185,34,6982,0
81832.321447849,185,34,6988,0
81832.519054412,185,34,7075,0
81832.595115423,185,34,7086,0
81832.664936542,185,34,7066,0
81832.746007442,185,34,7061,0
81832.829511404,185,34,7101,0
81832.918346643,185,35,7097,0
81833.018377542,186,35,7115,0
81833.118398427,186,35,7152,0
81833.21836853,185,35,7061,0
81833.318368196,185,35,7064,0
81833.418378591,186,35,7019,0
81833.518394947,187,35,7019,0
81833.618426084,185,35,7055,0
81833.718333244,185,35,7048,0
