time,position,temperature,voltage,label
81746.082071065,484,50,7195,0
81746.170992136,485,50,7217,0
81746.271909952,485,50,7206,0
81746.37110877,485,50,6817,0
81746.47146821,484,50,7226,0
81746.571036338,484,50,7190,0
81746.671184778,484,50,7239,0
81746.77117753,484,50,7141,0
81746.890087366,484,50,7203,0
81746.976163387,484,50,7221,0
81747.071424961,484,50,7190,0
81747.171440839,485,50,7217,0
81747.294991016,482,50,7219,0
81747.378542661,484,50,7146,0
81747.47124648,484,50,7208,0
81747.584930896,484,50,7223,0
81747.688547611,485,50,7195,0
81747.771246433,484,50,7183,0
81747.87137103,484,50,7161,0
81747.994891166,484,50,7206,0
81748.080718278,483,50,7195,0
81748.176912069,485,50,7217,0
81748.279358625,485,50,7201,0
81748.371338844,484,50,7206,0
81748.472890615,484,50,7183,0
81748.571758508,485,50,7210,0
81748.672215461,485,50,7210,0
81748.804288625,485,50,7144,0
81748.875099897,485,50,7210,0
81749.21826601,484,50,7195,0
81749.318419694,485,50,7201,0
81749.418329238,484,50,7223,0
81749.518544435,485,50,7206,0
81749.618408679,485,50,7037,0
81749.718657255,484,50,7181,0
81749.819742441,485,50,7197,0
81749.918430805,485,50,7223,0
81750.018429517,485,50,7208,0
81750.118495464,484,50,7152,0
81750.218462228,485,50,7201,0
81750.318429946,484,50,7221,0
81750.418374061,484,50,7217,0
81750.51843214,485,50,7228,0
81750.618349313,485,50,7219,0
81750.71836543,485,50,7208,0
81750.818371295,485,50,7210,0
81750.918332576,484,50,7159,0
81751.018547058,485,50,7226,0
81751.118396043,484,50,7217,0
81751.218457698,484,50,7217,0
81751.318412065,484,50,7219,0
81751.418369531,484,50,7206,0
81751.518422603,485,50,7192,0
81751.618543624,485,50,7203,0
81751.718404293,485,50,7206,0
81751.818877696,485,50,7206,0
81751.918321371,485,50,7232,0
81752.01839137,485,50,7188,0
81752.118346452,484,50,7195,0
81752.218521833,484,50,7210,0
81752.318769454,485,50,7208,0
81752.418363571,484,50,7206,0
81752.518312215,485,50,7192,0
81752.618568897,484,50,7201,0
81752.71835947,485,50,7239,0
81752.818350791,484,50,7210,0
81752.918690919,484,50,7217,0
81753.018404006,485,50,7106,0
81753.118375062,485,50,7228,0
81753.218381166,484,50,7201,0
81753.318275928,485,50,7208,0
81753.418323516,484,50,7208,0
81753.518346786,485,50,7212,0
81753.618343114,485,50,7203,0
81753.718423604,485,50,7199,0
81753.818556308,484,50,7226,0
81753.918901443,503,50,7250,0
81754.035279989,514,50,7248,0
81754.141650199,509,51,7257,0
81754.218403577,510,51,7203,0
81754.318397998,510,51,7217,0
81754.418407917,511,51,7219,0
81754.51841402,511,51,7206,0
81754.618412733,511,51,7230,0
81754.71843791,511,51,7241,0
81754.81844449,511,51,7217,0
81754.918395042,502,51,7250,0
81755.018236875,481,51,7232,0
81755.11842823,478,51,7263,0
81755.21845293,483,51,7243,0
81755.318434953,479,51,7279,0
81755.418482065,478,51,7259,0
81755.51844716,479,51,7230,0
81755.618417263,479,51,7257,0
81755.71855688,473,51,7261,0
81755.818876981,469,51,7246,0
81755.918397903,469,51,7257,0
81756.018342733,469,51,7259,0
81756.118317842,469,51,7261,0
81756.218409299,469,51,7274,0
81756.318418264,469,51,7265,0
81756.418338537,478,51,6117,0
81756.541963577,515,51,7263,0
81756.634430646,527,51,7268,0
81756.718399763,521,51,7223,0
81756.818314075,522,51,7234,0
81756.918349504,521,51,7217,0
81757.0183959,521,51,7237,0
81757.118338823,522,51,7239,0
81757.21852827,528,51,7190,0
81757.318424224,532,51,7259,0
81757.418366432,532,51,7219,0
81757.518404006,532,51,7223,0
81757.618334531,532,51,7223,0
81757.718682527,532,51,7239,0
81757.818512201,532,51,7232,0
81757.918362379,532,51,7226,0
81758.018344879,532,51,7210,0
81758.118397474,532,51,7226,0
81758.218412876,532,51,7239,0
81758.318413972,532,51,7221,0
81758.418406486,532,51,7221,0
81758.518399238,532,51,7183,0
81758.618532419,532,51,7219,0
81758.718371152,532,51,7226,0
81758.818814039,533,51,7250,0
81758.930721759,537,51,7234,0
81759.048372268,532,51,7237,0
81759.126778841,533,51,7248,0
81759.218434572,532,51,7221,0
81759.3183434,533,51,7226,0
81759.418407917,532,51,7232,0
81759.518534183,532,51,6775,0
81759.618340492,537,51,7226,0
81759.731366872,532,51,7239,0
81759.818335771,535,51,7237,0
81759.918362379,539,51,7243,0
81760.018354654,538,51,7259,0
81760.118450403,536,51,7228,0
81760.218437671,539,51,7263,0
81760.31842494,534,51,7212,0
81760.418546438,537,51,7239,0
81760.518337249,536,51,7237,0
81760.618412733,536,51,7234,0
81760.718235731,536,51,7252,0
81760.81836152,536,51,7228,0
81760.918344736,537,51,7252,0
81761.018316745,537,51,7252,0
81761.118362903,536,51,7248,0
81761.218476533,535,51,7246,0
81761.318330526,536,51,7261,0
81761.41838932,536,51,7246,0
81761.518329858,536,51,7265,0
81761.618397951,537,51,7248,0
81761.718420028,536,51,7214,0
81761.81858325,538,51,7272,0
81761.918436527,536,51,7241,0
81762.018621683,536,51,7252,0
81762.118630886,536,51,7252,0
81762.218665361,537,51,7259,0
81762.318621397,536,51,7252,0
81762.418480396,541,51,7277,0
81762.518347978,533,51,7121,0
81762.618412494,537,51,7263,0
81762.718471765,533,51,7228,0
81762.818452835,537,51,7254,0
81762.918419361,536,51,7252,0
81763.018391609,536,51,7226,0
81763.118398666,536,51,7248,0
81763.218388795,535,51,7250,0
81763.31835246,536,51,7239,0
81763.419759988,536,51,7250,0
81763.522410392,535,51,7237,0
81763.619520664,536,51,7243,0
81763.71837449,536,51,7232,0
81763.818403482,535,51,7239,0
81763.918514013,536,51,7246,0
81764.018391847,536,51,7254,0
81764.118510961,535,51,7221,0
81764.21833539,536,51,7241,0
81764.31850481,540,51,7248,0
81764.418363809,536,51,7250,0
81764.518418073,536,51,7254,0
81764.618349313,536,51,7234,0
81764.718389511,536,51,7243,0
81764.818457603,536,51,7241,0
81764.918410539,536,51,7217,0
81765.018332958,535,51,7241,0
81765.118384122,536,51,7283,0
81765.218361616,537,51,7232,0
81765.318406343,535,51,7246,0
81765.418468236,536,51,7254,0
81765.518330574,537,51,7250,0
81765.618475198,536,51,7250,0
81765.718524217,535,51,7221,0
81765.818404436,536,51,7246,0
81765.918410301,536,51,7254,0
81766.018307685,535,51,7250,0
81766.118381261,536,51,7223,0
81766.218666791,535,51,7257,0
81766.31842494,536,51,7270,0
81766.418376922,535,51,7243,0
81766.518702268,535,51,7252,0
81766.618511438,535,51,7259,0
81766.718391656,535,51,7248,0
81766.818658828,535,51,7248,0
81766.918411254,536,51,7237,0
81767.018596887,535,51,7232,0
81767.118664264,533,51,7237,0
81767.218419551,536,51,7234,0
81767.318436145,536,51,7214,0
81767.418336153,536,51,7243,0
81767.518432855,537,51,7257,0
81767.618429899,535,51,7239,0
81767.718375444,535,51,7239,0
81767.818348646,536,51,7259,0
81767.918454885,535,51,7115,0
81768.018387556,536,51,7241,0
81768.118529796,538,51,7259,0
81768.218675851,536,51,7230,0
81768.318402767,534,51,7234,0
81768.418368816,537,51,7226,0
81768.518511533,536,51,7221,0
81768.618483543,536,51,7248,0
81768.71845889,536,51,7228,0
81768.818356513,535,51,7232,0
81768.918458461,535,51,7228,0
81769.018491029,536,51,7232,0
81769.11848855,536,51,7254,0
81769.218418359,535,51,7239,0
81769.318554639,536,51,7239,0
81769.418418169,536,51,7219,0
81769.518579483,536,51,7265,0
81769.618979692,536,51,7246,0
81769.720586538,536,51,7250,0
81769.818426609,536,51,7246,0
81769.918403148,536,51,7241,0
81770.018544673,536,51,7270,0
81770.121731758,536,51,7239,0
81770.218362092,536,51,7246,0
81770.318306207,536,51,7239,0
81770.418450355,536,51,7270,0
81770.518481731,535,51,7239,0
81770.618401527,536,51,7237,0
81770.718400716,536,51,7237,0
81770.818432331,536,51,7250,0
81770.918468713,536,51,7234,0
81771.018416166,536,51,7257,0
81771.118457794,536,51,7254,0
81771.218520641,525,51,7232,0
81771.341809749,516,51,7294,0
81771.419608592,517,51,7277,0
81771.518614768,512,51,7250,0
81771.618522882,486,51,7261,0
81771.718368768,479,51,7252,0
81771.818508386,478,51,7241,0
81771.918559789,479,51,7283,0
81772.01843357,479,51,7250,0
81772.11858344,479,51,7248,0
81772.218595743,478,51,7270,0
81772.318440437,479,51,7252,0
81772.437958955,479,51,7259,0
81772.518329858,478,51,7239,0
81772.629503726,479,51,7268,0
81772.718220949,479,51,7241,0
81772.818285942,478,51,7254,0
81772.91874504,478,51,7263,0
81773.029549121,479,51,7254,0
81773.118448495,479,51,7252,0
81773.218364953,478,51,7246,0
81773.318359136,478,51,7237,0
81773.418628692,478,51,7239,0
81773.518387556,479,51,7254,0
81773.618385314,480,51,7250,0
81773.718407869,478,51,7246,0
81773.818385362,479,51,7239,0
81773.918651103,479,51,7277,0
81774.018385648,479,51,7248,0
81774.118382692,479,51,7234,0
81774.218664407,479,51,7250,0
81774.318661928,478,51,7241,0
81774.418530702,479,51,7250,0
81774.518402338,479,51,7274,0
81774.61857891,479,51,7254,0
81774.718421936,479,51,7268,0
81774.818367242,479,51,7268,0
81774.918488025,479,51,7263,0
81775.018396139,479,51,7317,0
81775.118558883,479,51,7261,0
81775.218386888,478,51,7259,0
81775.318357467,478,51,7250,0
81775.41844964,478,51,7237,0
81775.518294572,477,51,7237,0
81775.618381738,479,51,7226,0
81775.718557596,479,51,7248,0
81775.818444252,478,51,7232,0
81775.919008255,478,51,7239,0
81776.018357992,478,51,7241,0
81776.118490934,479,51,7237,0
81776.218395471,478,51,7268,0
81776.318367719,479,51,7232,0
81776.418393135,479,51,7246,0
81776.518342733,479,51,7252,0
81776.618339061,479,51,7243,0
81776.718409061,479,51,7243,0
81776.818461656,479,51,7254,0
81776.918561458,479,51,7250,0
81777.018400907,478,51,7243,0
81777.118370294,479,51,7270,0
81777.218351602,479,51,7248,0
81777.318305492,479,51,7217,0
81777.418440818,479,51,7285,0
81777.518411636,479,51,7203,0
81777.718413591,479,51,7234,0
81777.818546295,479,51,7239,0
81777.918407678,478,51,7263,0
81778.01842761,479,51,7212,0
81778.135814666,479,51,7254,0
81778.218381166,479,51,7246,0
81778.318623065,479,51,7250,0
81778.418555736,479,51,7243,0
81778.518909931,482,51,7230,0
81778.618363142,481,51,6738,0
81778.718379259,515,51,7257,0
81778.818419694,538,51,7250,0
81778.918426036,534,51,7175,0
81779.018426656,534,51,7214,0
81779.118416547,534,51,7237,0
81779.218556165,535,51,7201,0
81779.318397283,534,51,7234,0
81779.41837573,534,51,7226,0
81779.518409252,534,51,7265,0
81779.618427753,534,51,7232,0
81779.718439102,534,51,7230,0
81779.818390607,535,51,7223,0
81779.918371915,535,51,7210,0
81780.01851511,534,51,7212,0
81780.118375539,534,51,7221,0
81780.218360662,532,51,7241,0
81780.318387746,532,51,7219,0
81780.418347358,532,51,7232,0
81780.518316507,532,51,7237,0
81780.618319988,532,51,7226,0
81780.718322992,532,51,7230,0
81780.818239212,507,51,7192,0
81780.918420076,456,51,7188,0
81781.018311023,451,51,7221,0
81781.118334054,459,51,7254,0
81781.218340635,452,51,7195,0
81781.318460702,452,51,7186,0
81781.418319702,454,51,7228,0
81781.518404006,447,51,7254,0
81781.618501901,434,51,7252,0
81781.71847558,433,51,7250,0
81781.818558931,433,51,7212,0
81781.918437957,433,51,7261,0
81782.018496274,433,51,7272,0
81782.118395328,432,51,7277,0
81782.21838212,433,51,7263,0
81782.318399906,433,51,7250,0
81782.418470621,433,51,7279,0
81782.518333196,432,51,7246,0
81782.618350744,433,51,7232,0
81782.718515157,433,51,7250,0
81782.818354606,433,51,7263,0
81782.918360948,433,51,7248,0
81783.018482446,433,51,7230,0
81783.11838603,433,51,7263,0
81783.218424081,432,51,7288,0
81783.318348646,432,51,7265,0
81783.418388843,433,51,7252,0
81783.518304824,434,51,7259,0
81783.618328094,433,51,7279,0
81783.718394517,433,51,7252,0
81783.818361282,431,51,7250,0
81783.918359279,433,51,7259,0
81784.018329143,432,51,7254,0
81784.118556261,432,51,7241,0
81784.218384265,433,51,7248,0
81784.31840825,433,51,7241,0
81784.418464422,433,51,7239,0
81784.518638134,433,51,7259,0
81784.618587493,433,51,7257,0
81784.718342542,432,51,7252,0
81784.818414926,433,51,7254,0
81784.918587923,433,51,7265,0
81785.018289566,433,51,7299,0
81785.118406295,433,51,7241,0
81785.218571186,433,51,7259,0
81785.318570137,432,51,7232,0
81785.418445825,433,51,7252,0
81785.518470764,433,51,7228,0
81785.618718862,433,51,7237,0
81785.718462944,433,51,7268,0
81785.818370103,433,51,7237,0
81785.918406724,432,51,7265,0
81786.018468618,433,51,7281,0
81786.118426799,432,51,7297,0
81786.218399047,432,51,7277,0
81786.318561077,433,51,7279,0
81786.418398141,433,51,7241,0
81786.518351554,433,50,7254,0
81786.618351936,432,50,7261,0
81786.718436956,433,51,7239,0
81786.818380117,433,50,7261,0
81786.918389797,433,50,7283,0
81787.018313884,433,50,7239,0
81787.11843419,433,50,7241,0
81787.218454837,433,50,7239,0
81787.318525075,432,51,7252,0
81787.420442104,433,50,7263,0
81787.518433094,433,50,7232,0
81787.618327856,432,50,7254,0
81787.718299627,433,50,7243,0
81787.818408966,435,50,7210,0
81787.918367385,433,50,7248,0
81788.018489837,432,50,7237,0
81788.118291854,432,50,7223,0
81788.222605705,432,50,7243,0
81788.331047773,433,50,7270,0
81788.41832447,433,50,7232,0
81788.518343687,434,50,7226,0
81788.618572473,433,50,7210,0
81788.718395709,433,50,7210,0
81788.818364381,432,50,7239,0
81788.91830945,433,50,7241,0
81789.018476009,433,50,7234,0
81789.11840558,432,50,7214,0
81789.248288154,431,50,6864,0
81789.321318149,434,50,7246,0
81789.418370246,433,50,7239,0
81789.518501996,432,50,7239,0
81789.618407249,433,50,7208,0
81789.718560457,433,50,7239,0
81789.818402767,433,50,7243,0
81789.918400764,432,50,7230,0
81790.018384933,433,50,7232,0
81790.118409156,433,50,7241,0
81790.218455553,433,50,7228,0
81790.318519592,432,50,7239,0
81790.418437957,433,50,7230,0
81790.518460273,432,50,7250,0
81790.618430614,433,50,7230,0
81790.718514204,432,50,7214,0
81790.818370342,433,50,7243,0
81790.918393373,432,50,7239,0
81791.018696308,433,50,7190,0
81791.118479728,432,50,7219,0
81791.218411445,433,50,7241,0
81791.318422317,433,50,7250,0
81791.418328046,432,50,7234,0
81791.521039724,433,50,7234,0
81791.618454933,433,50,7226,0
81791.718412399,433,50,7250,0
81791.818418025,433,50,7234,0
81791.918350696,432,50,7219,0
81792.018597126,433,50,7217,0
81792.118338108,433,50,7221,0
81792.218423128,432,50,7239,0
81792.318544149,433,50,7270,0
81792.418297529,433,50,7226,0
81792.518316507,433,50,7259,0
81792.618320703,431,50,7230,0
81792.718334436,432,50,7281,0
81792.818485975,432,50,7234,0
81792.918477058,432,50,7239,0
81793.018387317,432,50,7226,0
81793.118387699,432,50,7239,0
81793.218472719,432,50,7203,0
81793.318714618,432,50,7246,0
81793.418705463,433,50,7208,0
81793.518417835,432,50,7223,0
81793.618507146,432,50,7239,0
81793.71867299,432,50,7232,0
81793.81842041,432,50,7246,0
81793.918432235,433,50,7223,0
81794.018468618,433,50,7268,0
81794.118566989,433,50,7290,0
81794.218464374,433,50,7261,0
81794.318520069,432,50,7265,0
81794.418468952,433,50,7270,0
81794.518429279,433,50,7248,0
81794.618337631,432,50,7254,0
81794.7183187,430,50,7241,0
81794.818354368,434,50,7259,0
81794.925431251,433,50,7261,0
81795.022075891,433,50,7254,0
81795.118540525,433,50,7250,0
81795.218400239,432,50,7234,0
81795.31854844,432,50,7263,0
81795.41855812,433,50,7272,0
81795.518325805,433,50,7246,0
81795.618392229,432,50,7239,0
81795.718541622,432,50,7301,0
81795.818311452,433,50,7263,0
81795.918385267,432,50,7241,0
81796.018261909,433,50,7246,0
81796.118352651,432,50,7268,0
81796.218453407,432,50,7261,0
81796.318478345,433,50,7199,0
81796.418382883,433,50,7254,0
81796.51842308,433,50,7257,0
81796.618316888,432,50,7252,0
81796.718362808,436,50,7261,0
81796.818456649,432,50,7305,0
81796.918330669,432,50,7248,0
81797.018314599,432,50,7254,0
81797.118385314,433,50,7243,0
81797.218376159,432,50,7263,0
81797.318469524,433,50,7261,0
81797.418281793,432,50,7261,0
81797.518341779,433,50,7254,0
81797.618596315,432,50,7272,0
81797.718535661,433,50,7239,0
81797.818449735,433,50,7241,0
81797.918732643,433,50,7257,0
81798.018423318,430,50,7248,0
81798.118709325,432,50,7263,0
81798.21843791,432,50,7268,0
81798.318878889,432,50,7261,0
81798.418460845,432,50,7252,0
81798.518434047,433,49,7246,0
81798.618421792,432,49,7232,0
81798.718323707,432,50,7274,0
81798.818415403,432,49,7265,0
81798.918410062,458,50,7104,0
81799.018398523,488,49,7252,0
81799.118499755,484,49,7234,0
81799.218301534,486,49,7223,0
81799.318500518,486,49,7241,0
81799.418526172,485,49,7150,0
81799.518385171,485,49,7170,0
81799.618402242,485,49,7159,0
81799.718504905,486,49,7199,0
81799.81838417,487,49,7252,0
81799.918574094,487,49,7226,0
81800.018858194,486,49,7219,0
81800.118419647,487,49,7199,0
81800.218449354,487,49,7219,0
81800.318324804,484,49,7239,0
81800.418442964,482,49,7228,0
81800.518486738,480,49,7250,0
81800.618363857,473,49,7248,0
81800.720312118,470,49,7232,0
81800.818428277,469,49,7265,0
81800.91844964,469,49,7248,0
81801.018736124,469,49,7246,0
81801.118393898,469,49,7068,0
81801.218307495,434,50,7239,0
81801.318378686,432,49,7090,0
81801.418424606,430,49,7246,0
81801.518488645,430,49,7232,0
81801.618371725,430,49,7257,0
81801.718478679,430,49,7243,0
81801.818394899,430,49,7239,0
81801.918398857,430,49,7226,0
81802.018441438,430,49,7228,0
81802.118477582,430,49,7203,0
81802.218449831,430,49,7250,0
81802.318478584,430,50,7232,0
81802.418427228,430,49,7248,0
81802.518488407,430,49,7212,0
81802.618409395,430,49,7234,0
81802.718416452,430,49,7192,0
81802.81839466,430,49,7226,0
81802.918539047,430,49,7294,0
81803.018523931,430,49,7241,0
81803.118556261,430,49,7246,0
81803.218514204,430,49,7254,0
81803.318395614,430,49,7243,0
81803.41864109,430,49,7237,0
81803.518407583,430,49,7237,0
81803.618610858,430,49,7252,0
81803.71845293,430,49,7228,0
81803.81860423,430,49,7246,0
81803.918405532,430,50,7241,0
81804.018610239,430,49,7228,0
81804.11837387,430,49,7217,0
81804.218358039,430,49,7219,0
81804.318434,430,49,7212,0
81804.418391227,430,49,7228,0
81804.518431186,430,49,7239,0
81804.618539094,430,49,7243,0
81804.718246936,430,49,7226,0
81804.818298339,430,49,7219,0
81804.918384552,430,49,7254,0
81805.018590211,430,49,7232,0
81805.118358373,429,49,7206,0
81805.218377113,430,49,7219,0
81805.318363904,430,49,7221,0
81805.41885209,430,49,7239,0
81805.518509149,430,49,7239,0
81805.618303537,430,49,7228,0
81805.718913555,430,49,7219,0
81805.818494319,429,49,7210,0
81805.945406675,430,49,7135,0
81806.023832798,430,49,7183,0
81806.118453502,430,49,7141,0
81806.218386173,430,49,7203,0
81806.318550825,430,49,7192,0
81806.418682813,430,49,7203,0
81806.518481969,430,49,7199,0
81806.618362188,430,49,7208,0
81806.718375682,430,50,7179,0
81806.818440914,430,50,7190,0
81806.918381929,430,50,7197,0
81807.01853013,430,50,7201,0
81807.118446111,431,50,7183,0
81807.218492984,430,50,7192,0
81807.318399667,430,50,7203,0
81807.418419361,430,50,7197,0
81807.518493413,430,50,7212,0
81807.618426799,430,50,7201,0
81807.718573331,429,50,7272,0
81807.818815708,430,50,7234,0
81807.918377161,430,50,7243,0
81808.018415451,430,50,7212,0
81808.118331432,431,50,7172,0
81808.218797206,430,50,7234,0
81808.318626165,430,50,7234,0
81808.418407201,430,50,7239,0
81808.518289327,430,50,7237,0
81808.618310689,430,50,7250,0
81808.718572378,430,50,7214,0
81808.818363428,430,50,7234,0
81808.91833806,429,50,7246,0
81809.018291473,430,50,7241,0
81809.118411779,430,50,7226,0
81809.218477725,430,50,7252,0
81809.318442344,430,50,7239,0
81809.41831398,430,50,7259,0
81809.518312931,429,50,7252,0
81809.618419647,430,50,7234,0
81809.718686819,430,50,7237,0
81809.837402582,430,50,7214,0
81809.918390035,431,50,7230,0
81810.01831603,430,50,7241,0
81810.118501901,429,50,7223,0
81810.21835637,429,50,7195,0
81810.318487882,430,50,7234,0
81810.418377161,430,50,7228,0
81810.518430471,430,50,7183,0
81810.618412971,430,50,7230,0
81810.718407869,430,50,7228,0
81810.818477153,430,50,7226,0
81810.918443679,429,50,7230,0
81811.018471479,429,50,7210,0
81811.118400573,430,50,7232,0
81811.218509674,429,50,7219,0
81811.318682432,429,50,7254,0
81811.418471097,430,50,7226,0
81811.518365859,430,50,7203,0
81811.61842966,430,50,7261,0
81811.718449592,430,50,7259,0
81811.818448543,431,50,7241,0
81811.918423414,430,50,7241,0
81812.018455743,430,50,7259,0
81812.118352413,430,50,7250,0
81812.218376636,430,50,7272,0
81812.318487882,432,50,7246,0
81812.418503999,430,50,7254,0
81812.518490791,430,50,7239,0
81812.618393659,430,50,7243,0
81812.718245744,430,50,7250,0
81812.818231821,430,50,7248,0
81812.918337583,430,50,7252,0
81813.018381357,430,50,7246,0
81813.118336439,430,50,7243,0
81813.218387603,430,50,7243,0
81813.31831932,430,50,7252,0
81813.418383359,430,50,7252,0
81813.5183537,430,50,7250,0
81813.618389606,430,50,7246,0
81813.718310832,430,50,7259,0
81813.818321228,430,50,7219,0
81813.918289899,430,50,7239,0
81814.018446922,428,50,7259,0
81814.11859703,430,50,7263,0
81814.218601465,430,50,7243,0
81814.318412303,430,50,7263,0
81814.418386459,431,50,7259,0
81814.518953323,430,50,7254,0
81814.6184659,430,50,7257,0
81814.718472003,430,50,7270,0
81814.822644233,430,50,7257,0
81814.918426036,430,50,7254,0
81815.018419027,430,50,7243,0
81815.118348121,430,50,7237,0
81815.218420267,430,50,7259,0
81815.318336248,430,50,7248,0
81815.41844511,430,50,7241,0
81815.518460988,430,50,7259,0
81815.618383646,430,50,7261,0
81815.718508005,430,50,7252,0
81815.818414449,430,50,7243,0
81815.918423891,430,50,7248,0
81816.018414497,430,50,7232,0
81816.118445873,430,50,7248,0
81816.21839118,430,50,7230,0
81816.318365812,430,50,7248,0
81816.418335437,430,50,7243,0
81816.518450736,430,50,7144,0
81816.618430376,430,50,7250,0
81816.71839714,430,50,7221,0
81816.818420886,430,50,7250,0
81816.918408393,430,50,7246,0
81817.018366813,430,50,7248,0
81817.118416547,430,50,7234,0
81817.2182796,430,50,7243,0
81817.318329811,430,50,7248,0
81817.418394565,430,50,7241,0
81817.518336057,430,50,7246,0
81817.618372678,430,50,7250,0
81817.718340873,430,50,7241,0
81817.818305015,430,50,7274,0
81817.918399333,430,50,7254,0
81818.018414735,430,50,7257,0
81818.118288278,430,50,7230,0
81818.218252658,430,50,7241,0
81818.318475484,430,50,7288,0
81818.41841793,430,50,7283,0
81818.518397092,430,50,7265,0
81818.618459224,430,50,7217,0
81818.718349456,430,50,7252,0
81818.818510293,430,50,7252,0
81818.918462276,430,50,7217,0
81819.018378019,430,50,7246,0
81819.118426322,430,50,7261,0
81819.218537569,430,50,7257,0
81819.318471908,430,50,7272,0
81819.41842246,430,50,7279,0
81819.518354892,430,50,7252,0
81819.618445396,430,50,7268,0
81819.71853733,430,50,7259,0
81819.818445682,430,50,7252,0
81819.918299913,430,50,7248,0
81820.018345832,430,50,7261,0
81820.118420362,430,50,7250,0
81820.218388795,430,50,7241,0
81820.31837368,428,50,7241,0
81820.418414354,430,50,7241,0
81820.518484592,430,50,7257,0
81820.61843872,430,50,7230,0
81820.718484878,430,50,7237,0
81820.818407773,430,50,7252,0
81820.918414831,430,50,7246,0
81821.018482685,432,50,7248,0
81821.118359804,430,50,7234,0
81821.218425512,430,50,7246,0
81821.31841278,430,50,7252,0
81821.418503761,430,50,7257,0
81821.518311977,429,50,7234,0
81821.618474245,429,50,7181,0
81821.718340635,432,50,7257,0
81821.81831026,431,50,7212,0
81821.918340682,431,50,7197,0
81822.018410682,430,50,7250,0
81822.118390083,430,50,7234,0
81822.218359947,430,50,7257,0
81822.318422555,431,50,7239,0
81822.418515205,433,50,7263,0
81822.518351078,430,50,7261,0
81822.618495225,430,50,7261,0
81822.718514204,430,50,7243,0
81822.818301916,430,50,7263,0
81822.918433427,431,50,7237,0
81823.01847887,430,50,7248,0
81823.118581533,430,50,7265,0
81823.21845436,430,50,7230,0
81823.318391561,430,50,7252,0
81823.418755531,430,50,7237,0
81823.518551588,430,50,7270,0
81823.618399381,430,50,7246,0
81823.718363046,430,50,7263,0
81823.849574089,430,50,7217,0
81823.918333768,430,50,7250,0
81824.018429517,430,50,7272,0
81824.118394613,430,50,7261,0
81824.21837449,431,50,7270,0
81824.318447351,431,50,7261,0
81824.418351888,429,50,7243,0
81824.51838994,430,50,7259,0
81824.618342399,430,50,7234,0
81824.718386411,429,50,7252,0
81824.818408966,431,50,7254,0
81824.919136047,430,50,7254,0
81825.01861906,430,50,7228,0
81825.118347406,430,50,7259,0
81825.218447685,430,50,7257,0
81825.318316459,430,50,7243,0
81825.418368577,430,50,7250,0
81825.518423795,430,50,7246,0
81825.618332624,430,50,7210,0
81825.718394041,430,50,7257,0
81825.840778589,432,50,7248,0
81825.941638231,430,50,7263,0
81826.019634246,430,50,7259,0
81826.118407964,430,50,7252,0
81826.218493938,430,50,7250,0
81826.318356037,430,50,7268,0
81826.440239906,432,50,7261,0
81826.518429279,430,50,7272,0
81826.618468761,430,50,7203,0
81826.718489408,430,50,7223,0
81826.818362474,430,50,7241,0
81826.918411731,432,50,7250,0
81827.018381118,430,50,7243,0
81827.118766546,430,50,7243,0
81827.218460083,430,50,7246,0
81827.318475246,430,50,7232,0
81827.418329715,430,50,7230,0
81827.518383026,430,50,7232,0
81827.618487119,430,50,7208,0
81827.718379974,430,50,7239,0
81827.82761836,431,50,7254,0
81827.918345928,430,50,7241,0
81828.018375873,438,51,7183,0
81828.118295192,457,51,7252,0
81828.218414545,458,51,7230,0
81828.318481683,459,50,7212,0
81828.41831851,460,51,7179,0
81828.51832962,460,51,7199,0
81828.618380546,460,51,7190,0
81828.718399286,460,51,7186,0
81828.818420171,460,51,7159,0
81828.918297052,460,51,7181,0
81829.018301248,460,51,7186,0
81829.118396997,460,51,7190,0
81829.218331575,460,51,7210,0
81829.318443298,460,51,7183,0
81829.418425321,460,51,7197,0
81829.518323659,460,51,7108,0
81829.61832261,459,51,7248,0
81829.718404531,452,51,7252,0
81829.818389654,433,51,7250,0
81829.91871047,426,51,7239,0
81830.018372058,409,51,7270,0
81830.118831396,408,51,7285,0
81830.218447446,408,51,7270,0
81830.31851983,405,51,7250,0
81830.418627262,408,51,7241,0
81830.51860547,407,51,7232,0
81830.618380546,408,51,7246,0
81830.718535661,408,51,7252,0
81830.818501949,408,51,7248,0
81830.918407678,408,51,7259,0
81831.018427848,408,51,7246,0
81831.118274211,408,51,7214,0
81831.218613862,408,51,7241,0
81831.318423986,407,51,7246,0
81831.419590473,408,51,7250,0
81831.519385576,408,51,6855,0
81831.618671655,407,51,7203,0
81831.7269032,409,51,7221,0
81831.818363189,408,51,7241,0
81831.918483495,408,51,7201,0
81832.018587827,408,51,7206,0
81832.118468046,408,51,7232,0
81832.2184062,408,51,7223,0
81832.321447849,408,51,7232,0
81832.519054412,408,51,7261,0
81832.595115423,408,51,7237,0
81832.664936542,408,51,7243,0
81832.746007442,408,51,7232,0
81832.829511404,408,51,7270,0
81832.918346643,408,51,7268,0
81833.018377542,408,51,7268,0
81833.118398427,414,51,7241,0
81833.21836853,406,51,7226,0
81833.318368196,406,51,7263,0
81833.418378591,407,51,7270,0
81833.518394947,408,51,7250,0
81833.618426084,407,51,7248,0
81833.718333244,408,51,7254,0
