time,position,temperature,voltage,label
81746.082071065,450,53,6931,0
81746.170992136,451,53,6915,0
81746.271909952,451,53,6664,0
81746.37110877,451,53,6915,0
81746.47146821,451,53,6873,0
81746.571036338,451,53,6891,0
81746.671184778,451,53,6919,0
81746.77117753,451,53,6919,0
81746.890087366,450,53,6880,0
81746.976163387,451,53,6904,0
81747.071424961,451,53,6926,0
81747.171440839,451,53,6904,0
81747.294991016,451,53,6917,0
81747.378542661,451,53,6693,0
81747.47124648,451,53,6860,0
81747.584930896,450,53,6895,0
81747.688547611,451,53,6931,0
81747.771246433,451,53,6884,0
81747.87137103,451,53,6871,0
81747.994891166,451,53,6893,0
81748.080718278,451,53,6915,0
81748.176912069,451,53,6906,0
81748.279358625,450,53,6897,0
81748.371338844,451,53,6902,0
81748.472890615,450,53,6902,0
81748.571758508,451,53,6884,0
81748.672215461,451,53,6718,0
81748.804288625,451,53,6926,0
81748.875099897,451,53,6880,0
81749.21826601,450,53,6924,0
81749.318419694,451,53,6897,0
81749.418329238,451,53,6875,0
81749.518544435,450,53,6900,0
81749.618408679,451,53,6915,0
81749.718657255,451,53,6882,0
81749.819742441,451,53,6908,0
81749.918430805,451,53,6884,0
81750.018429517,450,53,6922,0
81750.118495464,450,53,6908,0
81750.218462228,451,53,6928,0
81750.318429946,451,53,6915,0
81750.418374061,451,53,6922,0
81750.51843214,451,53,6939,0
81750.618349313,451,54,6831,0
81750.71836543,451,54,6939,0
81750.818371295,451,54,6906,0
81750.918332576,451,54,6919,0
81751.018547058,451,54,6953,0
81751.118396043,451,54,6809,0
81751.218457698,451,54,6904,0
81751.318412065,451,54,6895,0
81751.418369531,451,54,6931,0
81751.518422603,450,53,6924,0
81751.618543624,451,54,6913,0
81751.718404293,451,54,6922,0
81751.818877696,450,54,6904,0
81751.918321371,451,54,6917,0
81752.01839137,451,54,6904,0
81752.118346452,452,54,6911,0
81752.218521833,451,54,6911,0
81752.318769454,450,54,6882,0
81752.418363571,451,54,6902,0
81752.518312215,450,54,6917,0
81752.618568897,451,54,6902,0
81752.71835947,450,54,6895,0
81752.818350791,451,54,6842,0
81752.918690919,451,54,6904,0
81753.018404006,451,53,6884,0
81753.118375062,451,54,6913,0
81753.218381166,451,54,6900,0
81753.318275928,450,54,6935,0
81753.418323516,450,54,6900,0
81753.518346786,451,54,6897,0
81753.618343114,451,54,6922,0
81753.718423604,451,54,6804,0
81753.818556308,451,54,6895,0
81753.918901443,451,54,6789,0
81754.035279989,450,54,6951,0
81754.141650199,451,54,6895,0
81754.218403577,451,54,6953,0
81754.318397998,450,54,6964,0
81754.418407917,450,54,6933,0
81754.51841402,451,54,6937,0
81754.618412733,450,54,6904,0
81754.71843791,451,54,6933,0
81754.81844449,450,54,6917,0
81754.918395042,451,54,6939,0
81755.018236875,451,54,6979,0
81755.11842823,451,54,6924,0
81755.21845293,450,54,6982,0
81755.318434953,450,54,6915,0
81755.418482065,450,54,6939,0
81755.51844716,451,54,6971,0
81755.618417263,451,54,6962,0
81755.71855688,451,54,6964,0
81755.818876981,451,54,6979,0
81755.918397903,451,54,6975,0
81756.018342733,451,54,6959,0
81756.118317842,451,54,6959,0
81756.218409299,451,54,6993,0
81756.318418264,450,54,6968,0
81756.418338537,450,54,6937,0
81756.541963577,450,54,6933,0
81756.634430646,451,54,6953,0
81756.718399763,451,54,6953,0
81756.818314075,451,54,6964,0
81756.918349504,451,54,6942,0
81757.0183959,450,54,6951,0
81757.118338823,451,54,6922,0
81757.21852827,451,54,6817,0
81757.318424224,450,54,6946,0
81757.418366432,451,54,6948,0
81757.518404006,451,54,6931,0
81757.618334531,451,54,6900,0
81757.718682527,451,54,6931,0
81757.818512201,451,54,6944,0
81757.918362379,451,54,6919,0
81758.018344879,451,54,6937,0
81758.118397474,451,54,6944,0
81758.218412876,451,54,6915,0
81758.318413972,451,54,6933,0
81758.418406486,451,54,6922,0
81758.518399238,450,54,6917,0
81758.618532419,451,54,6928,0
81758.718371152,451,54,6944,0
81758.818814039,450,54,6157,0
81758.930721759,451,54,7057,0
81759.048372268,451,54,7017,0
81759.126778841,451,54,7035,0
81759.218434572,451,54,7013,0
81759.3183434,451,54,7022,0
81759.418407917,451,54,7015,0
81759.518534183,451,54,7044,0
81759.618340492,451,54,6988,0
81759.731366872,451,54,7070,0
81759.818335771,451,54,6951,0
81759.918362379,451,54,7061,0
81760.018354654,451,54,7070,0
81760.118450403,451,54,6964,0
81760.218437671,451,54,7084,0
81760.31842494,451,54,6957,0
81760.418546438,451,54,7044,0
81760.518337249,451,54,7041,0
81760.618412733,451,54,6988,0
81760.718235731,450,54,7057,0
81760.81836152,451,54,7035,0
81760.918344736,451,54,7053,0
81761.018316745,451,54,7053,0
81761.118362903,451,54,7008,0
81761.218476533,451,54,7010,0
81761.318330526,451,54,7041,0
81761.41838932,451,54,7035,0
81761.518329858,451,54,7048,0
81761.618397951,450,54,7033,0
81761.718420028,451,54,7046,0
81761.81858325,451,54,7059,0
81761.918436527,451,54,7055,0
81762.018621683,451,54,7044,0
81762.118630886,451,54,7057,0
81762.218665361,451,54,7037,0
81762.318621397,451,54,7035,0
81762.418480396,450,54,7028,0
81762.518347978,451,55,7110,0
81762.618412494,451,55,7015,0
81762.718471765,451,55,7053,0
81762.818452835,451,55,7048,0
81762.918419361,451,55,7022,0
81763.018391609,451,55,7041,0
81763.118398666,451,55,7026,0
81763.218388795,451,54,7008,0
81763.31835246,450,55,7046,0
81763.419759988,451,55,7039,0
81763.522410392,451,55,7019,0
81763.619520664,451,55,7048,0
81763.71837449,451,55,7035,0
81763.818403482,451,55,7008,0
81763.918514013,451,55,7028,0
81764.018391847,451,55,7030,0
81764.118510961,451,55,7057,0
81764.21833539,450,55,7033,0
81764.31850481,451,55,7035,0
81764.418363809,451,55,7048,0
81764.518418073,450,55,7064,0
81764.618349313,450,55,7030,0
81764.718389511,451,55,7059,0
81764.818457603,451,55,7037,0
81764.918410539,451,55,6937,0
81765.018332958,451,55,7033,0
81765.118384122,450,55,7055,0
81765.218361616,451,55,6919,0
81765.318406343,451,55,7037,0
81765.418468236,451,55,7050,0
81765.518330574,451,55,6995,0
81765.618475198,451,55,7050,0
81765.718524217,451,55,7057,0
81765.818404436,451,55,7046,0
81765.918410301,451,55,7028,0
81766.018307685,451,55,7033,0
81766.118381261,451,55,7026,0
81766.218666791,451,55,7039,0
81766.31842494,451,55,7022,0
81766.418376922,451,55,7050,0
81766.518702268,451,55,7048,0
81766.618511438,450,55,7066,0
81766.718391656,451,55,7048,0
81766.818658828,450,55,7010,0
81766.918411254,451,55,6971,0
81767.018596887,451,55,6999,0
81767.118664264,451,55,6995,0
81767.218419551,450,55,6993,0
81767.318436145,451,55,6997,0
81767.418336153,451,55,6993,0
81767.518432855,451,55,7039,0
81767.618429899,450,55,7037,0
81767.718375444,451,55,6984,0
81767.818348646,451,55,7017,0
81767.918454885,451,55,7039,0
81768.018387556,451,55,6999,0
81768.118529796,451,55,7030,0
81768.218675851,451,55,7026,0
81768.318402767,451,55,7221,0
81768.418368816,451,55,7015,0
81768.518511533,451,55,6957,0
81768.618483543,451,55,6988,0
81768.71845889,451,55,6995,0
81768.818356513,451,55,6973,0
81768.918458461,451,55,6995,0
81769.018491029,450,55,6982,0
81769.11848855,451,55,7022,0
81769.218418359,450,55,7030,0
81769.318554639,451,55,7039,0
81769.418418169,451,55,7055,0
81769.518579483,451,55,7053,0
81769.618979692,451,55,7053,0
81769.720586538,451,55,7059,0
81769.818426609,451,55,7055,0
81769.918403148,451,55,7033,0
81770.018544673,451,55,7013,0
81770.121731758,451,55,7061,0
81770.218362092,451,55,7048,0
81770.318306207,451,55,7057,0
81770.418450355,451,55,7024,0
81770.518481731,451,55,7048,0
81770.618401527,451,55,7015,0
81770.718400716,451,55,7028,0
81770.818432331,451,55,7055,0
81770.918468713,451,55,7048,0
81771.018416166,451,55,7008,0
81771.118457794,451,55,7048,0
81771.218520641,451,55,7055,0
81771.341809749,451,55,7079,0
81771.419608592,451,55,7044,0
81771.518614768,451,55,7073,0
81771.618522882,451,55,6904,0
81771.718368768,450,55,6999,0
81771.818508386,451,55,7046,0
81771.918559789,451,55,7061,0
81772.01843357,451,55,7039,0
81772.11858344,450,55,7053,0
81772.218595743,451,55,7048,0
81772.318440437,451,55,7006,0
81772.437958955,450,55,7033,0
81772.518329858,451,55,7026,0
81772.629503726,451,55,7057,0
81772.718220949,451,55,7055,0
81772.818285942,451,55,7033,0
81772.91874504,451,55,7066,0
81773.029549121,450,55,7004,0
81773.118448495,451,55,7035,0
81773.218364953,451,55,7015,0
81773.318359136,450,55,7053,0
81773.418628692,451,55,6999,0
81773.518387556,451,55,7041,0
81773.618385314,450,55,7013,0
81773.718407869,451,56,7066,0
81773.818385362,451,55,7044,0
81773.918651103,451,55,7044,0
81774.018385648,451,55,7010,0
81774.118382692,451,55,7046,0
81774.218664407,451,55,7030,0
81774.318661928,451,55,7044,0
81774.418530702,451,56,7039,0
81774.518402338,451,55,7035,0
81774.61857891,451,55,7041,0
81774.718421936,450,55,7028,0
81774.818367242,451,55,7035,0
81774.918488025,451,55,7041,0
81775.018396139,451,56,7030,0
81775.118558883,451,56,7057,0
81775.218386888,451,55,7037,0
81775.318357467,451,56,7064,0
81775.41844964,451,56,7046,0
81775.518294572,451,56,6971,0
81775.618381738,451,55,7028,0
81775.718557596,451,56,6979,0
81775.818444252,451,56,7013,0
81775.919008255,451,56,7008,0
81776.018357992,451,56,7004,0
81776.118490934,451,56,7022,0
81776.218395471,451,56,5389,0
81776.318367719,451,56,7015,0
81776.418393135,451,56,7039,0
81776.518342733,451,56,7010,0
81776.618339061,451,56,6988,0
81776.718409061,451,56,7028,0
81776.818461656,451,56,6984,0
81776.918561458,450,56,7008,0
81777.018400907,451,56,7015,0
81777.118370294,451,56,7024,0
81777.218351602,451,56,6993,0
81777.318305492,451,56,7022,0
81777.418440818,451,56,7004,0
81777.518411636,451,56,7028,0
81777.718413591,451,56,7053,0
81777.818546295,451,56,7044,0
81777.918407678,451,56,7026,0
81778.01842761,451,56,7061,0
81778.135814666,451,56,7017,0
81778.218381166,451,56,7037,0
81778.318623065,451,56,7030,0
81778.418555736,451,56,7041,0
81778.518909931,451,56,6995,0
81778.618363142,451,56,7030,0
81778.718379259,450,56,6735,0
81778.818419694,451,56,7117,0
81778.918426036,451,56,7033,0
81779.018426656,450,56,7030,0
81779.118416547,451,56,6999,0
81779.218556165,451,56,6993,0
81779.318397283,451,56,6922,0
81779.41837573,451,56,6944,0
81779.518409252,451,56,7015,0
81779.618427753,451,56,7004,0
81779.718439102,451,56,7019,0
81779.818390607,451,56,7026,0
81779.918371915,451,56,7017,0
81780.01851511,450,56,6975,0
81780.118375539,451,55,7015,0
81780.218360662,451,56,7041,0
81780.318387746,451,56,7041,0
81780.418347358,451,56,7050,0
81780.518316507,451,56,7041,0
81780.618319988,451,56,7033,0
81780.718322992,451,56,7037,0
81780.818239212,451,56,6662,0
81780.918420076,451,56,7004,0
81781.018311023,450,56,7004,0
81781.118334054,451,56,7041,0
81781.218340635,450,56,6911,0
81781.318460702,451,56,7039,0
81781.418319702,451,56,7006,0
81781.518404006,451,56,7006,0
81781.618501901,451,56,7006,0
81781.71847558,451,56,7039,0
81781.818558931,451,56,6951,0
81781.918437957,451,56,6957,0
81782.018496274,450,56,7026,0
81782.118395328,451,56,7030,0
81782.21838212,451,56,7022,0
81782.318399906,450,56,7010,0
81782.418470621,451,56,7039,0
81782.518333196,451,56,7041,0
81782.618350744,450,56,7028,0
81782.718515157,450,56,7041,0
81782.818354606,451,56,7068,0
81782.918360948,450,56,7039,0
81783.018482446,450,56,7033,0
81783.11838603,450,56,6990,0
81783.218424081,451,56,7066,0
81783.318348646,451,56,7050,0
81783.418388843,451,56,7033,0
81783.518304824,451,56,7046,0
81783.618328094,451,56,7046,0
81783.718394517,450,56,7050,0
81783.818361282,451,56,6971,0
81783.918359279,451,56,7039,0
81784.018329143,451,56,7050,0
81784.118556261,451,56,7015,0
81784.218384265,451,56,6988,0
81784.31840825,451,56,7030,0
81784.418464422,451,56,7030,0
81784.518638134,451,56,7059,0
81784.618587493,451,56,7044,0
81784.718342542,451,56,7026,0
81784.818414926,451,56,7013,0
81784.918587923,451,56,6968,0
81785.018289566,451,56,7033,0
81785.118406295,451,56,7008,0
81785.218571186,451,56,7046,0
81785.318570137,450,56,6997,0
81785.418445825,451,56,7024,0
81785.518470764,450,56,7019,0
81785.618718862,451,56,7030,0
81785.718462944,451,56,7019,0
81785.818370103,451,56,7008,0
81785.918406724,451,56,7037,0
81786.018468618,450,56,7041,0
81786.118426799,451,56,7059,0
81786.218399047,451,56,7037,0
81786.318561077,451,56,7055,0
81786.418398141,451,56,7006,0
81786.518351554,451,56,7053,0
81786.618351936,451,56,7024,0
81786.718436956,451,56,7053,0
81786.818380117,451,56,6946,0
81786.918389797,450,56,7053,0
81787.018313884,451,56,7017,0
81787.11843419,451,56,7039,0
81787.218454837,451,56,7050,0
81787.318525075,451,56,7030,0
81787.420442104,451,57,6995,0
81787.518433094,451,56,6959,0
81787.618327856,451,56,6928,0
81787.718299627,451,56,6915,0
81787.818408966,451,56,6946,0
81787.918367385,451,56,6964,0
81788.018489837,451,57,6846,0
81788.118291854,451,56,6959,0
81788.222605705,451,56,6948,0
81788.331047773,451,56,6942,0
81788.41832447,451,56,6955,0
81788.518343687,451,56,6924,0
81788.618572473,451,56,6962,0
81788.718395709,451,56,6946,0
81788.818364381,451,56,6937,0
81788.91830945,451,56,6931,0
81789.018476009,451,56,6917,0
81789.11840558,451,56,6857,0
81789.248288154,451,56,6904,0
81789.321318149,451,56,6948,0
81789.418370246,450,56,6902,0
81789.518501996,451,56,6931,0
81789.618407249,451,56,6939,0
81789.718560457,451,56,6924,0
81789.818402767,451,56,6897,0
81789.918400764,451,56,6951,0
81790.018384933,450,56,6939,0
81790.118409156,451,57,6935,0
81790.218455553,451,56,6931,0
81790.318519592,451,56,6919,0
81790.418437957,451,56,6939,0
81790.518460273,451,56,6962,0
81790.618430614,451,56,6946,0
81790.718514204,451,56,6937,0
81790.818370342,451,56,6953,0
81790.918393373,450,56,6928,0
81791.018696308,451,56,6993,0
81791.118479728,450,56,6946,0
81791.218411445,451,57,6937,0
81791.318422317,451,57,6911,0
81791.418328046,451,56,6873,0
81791.521039724,451,57,6904,0
81791.618454933,451,57,6886,0
81791.718412399,451,57,6864,0
81791.818418025,451,56,6860,0
81791.918350696,451,57,6877,0
81792.018597126,451,57,6900,0
81792.118338108,451,57,6866,0
81792.218423128,451,57,6744,0
81792.318544149,451,57,6862,0
81792.418297529,451,57,6995,0
81792.518316507,451,57,6993,0
81792.618320703,451,57,6957,0
81792.718334436,451,57,6964,0
81792.818485975,451,57,6953,0
81792.918477058,451,57,6968,0
81793.018387317,451,57,6955,0
81793.118387699,451,57,6959,0
81793.218472719,451,57,6971,0
81793.318714618,451,57,6942,0
81793.418705463,450,57,6979,0
81793.518417835,451,56,6942,0
81793.618507146,451,57,6939,0
81793.71867299,450,57,6959,0
81793.81842041,451,57,6982,0
81793.918432235,451,57,6999,0
81794.018468618,451,56,7057,0
81794.118566989,451,57,7028,0
81794.218464374,451,57,7037,0
81794.318520069,451,56,7077,0
81794.418468952,451,57,7026,0
81794.518429279,451,57,7026,0
81794.618337631,451,57,7055,0
81794.7183187,451,57,7026,0
81794.818354368,451,57,7039,0
81794.925431251,451,57,7046,0
81795.022075891,451,57,7037,0
81795.118540525,450,57,7013,0
81795.218400239,451,57,7048,0
81795.31854844,451,57,7026,0
81795.41855812,451,57,7035,0
81795.518325805,451,57,7026,0
81795.618392229,451,57,7017,0
81795.718541622,451,57,6995,0
81795.818311452,451,57,7030,0
81795.918385267,451,57,6986,0
81796.018261909,450,57,7033,0
81796.118352651,451,57,7035,0
81796.218453407,451,57,7050,0
81796.318478345,451,57,7033,0
81796.418382883,451,57,7028,0
81796.51842308,451,57,7035,0
81796.618316888,451,57,7030,0
81796.718362808,451,57,7002,0
81796.818456649,450,57,7030,0
81796.918330669,451,57,7015,0
81797.018314599,450,57,7024,0
81797.118385314,451,57,7028,0
81797.218376159,450,57,7006,0
81797.318469524,451,57,7037,0
81797.418281793,451,57,7048,0
81797.518341779,451,57,7019,0
81797.618596315,451,57,7033,0
81797.718535661,451,57,7028,0
81797.818449735,451,57,7013,0
81797.918732643,451,57,7002,0
81798.018423318,450,57,7026,0
81798.118709325,451,57,7015,0
81798.21843791,451,57,7010,0
81798.318878889,451,57,7064,0
81798.418460845,451,57,7050,0
81798.518434047,451,57,6997,0
81798.618421792,451,57,6988,0
81798.718323707,450,57,7010,0
81798.818415403,451,57,7022,0
81798.918410062,451,57,6434,0
81799.018398523,451,57,6984,0
81799.118499755,450,57,6939,0
81799.218301534,451,57,6995,0
81799.318500518,451,57,6959,0
81799.418526172,451,57,6942,0
81799.518385171,451,57,6937,0
81799.618402242,451,57,6922,0
81799.718504905,451,57,6966,0
81799.81838417,451,57,6955,0
81799.918574094,451,57,6964,0
81800.018858194,451,57,6959,0
81800.118419647,451,57,6935,0
81800.218449354,451,57,6942,0
81800.318324804,450,57,6644,0
81800.418442964,451,57,6986,0
81800.518486738,451,57,7033,0
81800.618363857,451,57,6982,0
81800.720312118,451,57,7004,0
81800.818428277,451,57,6977,0
81800.91844964,450,57,6999,0
81801.018736124,451,57,6975,0
81801.118393898,451,57,6979,0
81801.218307495,451,57,7053,0
81801.318378686,451,57,7046,0
81801.418424606,451,57,6997,0
81801.518488645,451,57,6953,0
81801.618371725,451,57,6959,0
81801.718478679,450,57,6966,0
81801.818394899,451,57,6953,0
81801.918398857,451,57,6959,0
81802.018441438,451,57,6968,0
81802.118477582,451,57,6962,0
81802.218449831,451,57,6973,0
81802.318478584,451,57,6984,0
81802.418427228,451,57,6986,0
81802.518488407,451,57,6975,0
81802.618409395,451,57,6977,0
81802.718416452,451,57,6964,0
81802.81839466,451,57,6957,0
81802.918539047,451,57,6964,0
81803.018523931,451,57,6959,0
81803.118556261,451,57,6946,0
81803.218514204,451,57,6951,0
81803.318395614,451,57,6957,0
81803.41864109,451,57,6975,0
81803.518407583,451,57,6977,0
81803.618610858,451,57,6937,0
81803.71845293,451,57,6968,0
81803.81860423,451,57,6966,0
81803.918405532,450,57,6959,0
81804.018610239,451,57,6971,0
81804.11837387,451,58,6948,0
81804.218358039,451,57,6953,0
81804.318434,451,57,6962,0
81804.418391227,451,57,6964,0
81804.518431186,451,57,6942,0
81804.618539094,450,57,6966,0
81804.718246936,451,57,6946,0
81804.818298339,451,57,7024,0
81804.918384552,451,57,6957,0
81805.018590211,450,57,6984,0
81805.118358373,451,57,6964,0
81805.218377113,451,57,6986,0
81805.318363904,451,57,6951,0
81805.41885209,451,57,6962,0
81805.518509149,451,57,6951,0
81805.618303537,451,57,6966,0
81805.718913555,451,57,6959,0
81805.818494319,451,57,6875,0
81805.945406675,450,57,6888,0
81806.023832798,451,57,6800,0
81806.118453502,450,57,6769,0
81806.218386173,450,57,6802,0
81806.318550825,451,57,6773,0
81806.418682813,451,57,6795,0
81806.518481969,451,57,6762,0
81806.618362188,450,57,6771,0
81806.718375682,451,57,6773,0
81806.818440914,451,57,6773,0
81806.918381929,451,57,6773,0
81807.01853013,451,58,6771,0
81807.118446111,451,57,6760,0
81807.218492984,451,57,6820,0
81807.318399667,451,57,6742,0
81807.418419361,451,57,6751,0
81807.518493413,451,57,6738,0
81807.618426799,451,57,6758,0
81807.718573331,450,57,6753,0
81807.818815708,451,57,6995,0
81807.918377161,451,57,6946,0
81808.018415451,450,57,6928,0
81808.118331432,451,57,6915,0
81808.218797206,451,57,6926,0
81808.318626165,451,57,6904,0
81808.418407201,450,57,6953,0
81808.518289327,450,57,6919,0
81808.618310689,451,57,6948,0
81808.718572378,451,57,6924,0
81808.818363428,451,57,7024,0
81808.91833806,451,57,6935,0
81809.018291473,451,57,6933,0
81809.118411779,451,57,6922,0
81809.218477725,450,57,6931,0
81809.318442344,451,57,6931,0
81809.41831398,451,58,6933,0
81809.518312931,451,57,6948,0
81809.618419647,451,57,6962,0
81809.718686819,450,57,6844,0
81809.837402582,451,57,6979,0
81809.918390035,451,57,6554,0
81810.01831603,451,57,6766,0
81810.118501901,451,57,6900,0
81810.21835637,451,57,6924,0
81810.318487882,451,57,6846,0
81810.418377161,451,57,6853,0
81810.518430471,451,57,6866,0
81810.618412971,451,57,6868,0
81810.718407869,451,57,6855,0
81810.818477153,451,57,6871,0
81810.918443679,451,57,6891,0
81811.018471479,451,57,6886,0
81811.118400573,451,57,6886,0
81811.218509674,451,57,6749,0
81811.318682432,451,57,7006,0
81811.418471097,450,57,6979,0
81811.518365859,451,57,6986,0
81811.61842966,450,57,6990,0
81811.718449592,451,57,6999,0
81811.818448543,451,57,6917,0
81811.918423414,450,57,7010,0
81812.018455743,451,57,7019,0
81812.118352413,451,57,7006,0
81812.218376636,451,57,7030,0
81812.318487882,451,57,7030,0
81812.418503999,451,57,7002,0
81812.518490791,451,57,7028,0
81812.618393659,451,57,7015,0
81812.718245744,451,57,6999,0
81812.818231821,450,57,7002,0
81812.918337583,451,57,7022,0
81813.018381357,451,57,7030,0
81813.118336439,451,57,7002,0
81813.218387603,451,57,7039,0
81813.31831932,451,57,7022,0
81813.418383359,450,57,7010,0
81813.5183537,450,57,7024,0
81813.618389606,451,57,7015,0
81813.718310832,451,58,7015,0
81813.818321228,451,58,7008,0
81813.918289899,450,58,7039,0
81814.018446922,451,58,7004,0
81814.11859703,451,58,6993,0
81814.218601465,451,58,7013,0
81814.318412303,451,57,7028,0
81814.418386459,450,58,7019,0
81814.518953323,450,58,7006,0
81814.6184659,451,58,7026,0
81814.718472003,451,58,7033,0
81814.822644233,450,58,6979,0
81814.918426036,450,58,7022,0
81815.018419027,451,58,7039,0
81815.118348121,451,58,7035,0
81815.218420267,451,58,7041,0
81815.318336248,451,58,6993,0
81815.41844511,451,58,7019,0
81815.518460988,451,58,7010,0
81815.618383646,451,58,6988,0
81815.718508005,450,58,7010,0
81815.818414449,450,58,7004,0
81815.918423891,451,58,6993,0
81816.018414497,451,58,7017,0
81816.118445873,450,58,7006,0
81816.21839118,451,58,6990,0
81816.318365812,451,58,7010,0
81816.418335437,451,58,7022,0
81816.518450736,451,57,7017,0
81816.618430376,451,58,7006,0
81816.71839714,451,58,7010,0
81816.818420886,451,58,7022,0
81816.918408393,451,58,7022,0
81817.018366813,450,58,6986,0
81817.118416547,451,58,7024,0
81817.2182796,450,58,6982,0
81817.318329811,451,58,7024,0
81817.418394565,450,58,7030,0
81817.518336057,451,58,7002,0
81817.618372678,451,58,7024,0
81817.718340873,451,58,7019,0
81817.818305015,451,58,7006,0
81817.918399333,451,58,7030,0
81818.018414735,450,58,7019,0
81818.118288278,451,58,7030,0
81818.218252658,450,58,7037,0
81818.318475484,451,57,7022,0
81818.41841793,451,58,7013,0
81818.518397092,451,58,7004,0
81818.618459224,451,58,7030,0
81818.718349456,451,58,7017,0
81818.818510293,451,58,7024,0
81818.918462276,451,58,7008,0
81819.018378019,451,58,7013,0
81819.118426322,451,57,7010,0
81819.218537569,451,58,6999,0
81819.318471908,451,58,7010,0
81819.41842246,451,58,7024,0
81819.518354892,451,58,6995,0
81819.618445396,451,58,7006,0
81819.71853733,451,58,7013,0
81819.818445682,450,58,6990,0
81819.918299913,451,58,7026,0
81820.018345832,451,58,7024,0
81820.118420362,450,58,6977,0
81820.218388795,450,58,7019,0
81820.31837368,451,57,7004,0
81820.418414354,451,58,7017,0
81820.518484592,451,58,7041,0
81820.61843872,451,58,7028,0
81820.718484878,451,58,6988,0
81820.818407773,451,58,6968,0
81820.918414831,451,58,6984,0
81821.018482685,451,58,7015,0
81821.118359804,451,58,7024,0
81821.218425512,451,58,7008,0
81821.31841278,451,58,7030,0
81821.418503761,451,58,7013,0
81821.518311977,451,58,6897,0
81821.618474245,451,58,7039,0
81821.718340635,451,58,7004,0
81821.81831026,451,58,7026,0
81821.918340682,451,58,7028,0
81822.018410682,450,58,6984,0
81822.118390083,451,58,6966,0
81822.218359947,451,58,6957,0
81822.318422555,451,58,6951,0
81822.418515205,451,58,7015,0
81822.518351078,451,58,7041,0
81822.618495225,451,58,7039,0
81822.718514204,451,58,7037,0
81822.818301916,451,58,7030,0
81822.918433427,451,58,7050,0
81823.01847887,451,58,7039,0
81823.118581533,451,58,7004,0
81823.21845436,451,58,7035,0
81823.318391561,451,58,7019,0
81823.418755531,451,58,7019,0
81823.518551588,451,58,7028,0
81823.618399381,451,58,6993,0
81823.718363046,451,58,7022,0
81823.849574089,450,58,7004,0
81823.918333768,451,58,7004,0
81824.018429517,451,58,7017,0
81824.118394613,451,58,6988,0
81824.21837449,451,58,6997,0
81824.318447351,451,58,5913,0
81824.418351888,451,58,6988,0
81824.51838994,451,58,6995,0
81824.618342399,451,58,7041,0
81824.718386411,451,58,6984,0
81824.818408966,451,58,6988,0
81824.919136047,451,58,7010,0
81825.01861906,450,58,6979,0
81825.118347406,451,58,7017,0
81825.218447685,450,58,6990,0
81825.318316459,451,58,7010,0
81825.418368577,451,58,7006,0
81825.518423795,450,58,7010,0
81825.618332624,450,58,7015,0
81825.718394041,451,58,7004,0
81825.840778589,451,58,6999,0
81825.941638231,450,58,7044,0
81826.019634246,451,58,7013,0
81826.118407964,451,58,6999,0
81826.218493938,451,58,7008,0
81826.318356037,451,58,7017,0
81826.440239906,451,58,6962,0
81826.518429279,451,58,6990,0
81826.618468761,451,58,6995,0
81826.718489408,451,58,6948,0
81826.818362474,451,58,6964,0
81826.918411731,450,58,6953,0
81827.018381118,451,58,6968,0
81827.118766546,451,58,6984,0
81827.218460083,451,58,6957,0
81827.318475246,451,58,6939,0
81827.418329715,451,58,6973,0
81827.518383026,451,58,7004,0
81827.618487119,451,58,6990,0
81827.718379974,-573,58,6939,0
81827.82761836,451,58,6975,0
81827.918345928,451,58,6979,0
81828.018375873,451,58,6611,0
81828.118295192,451,58,6926,0
81828.218414545,451,58,6968,0
81828.318481683,450,58,6933,0
81828.41831851,451,58,6993,0
81828.51832962,451,58,6942,0
81828.618380546,450,58,6915,0
81828.718399286,451,58,6902,0
81828.818420171,450,58,6922,0
81828.918297052,451,58,6933,0
81829.018301248,451,58,6935,0
81829.118396997,451,58,6939,0
81829.218331575,451,58,6902,0
81829.318443298,451,58,6944,0
81829.418425321,451,58,6933,0
81829.518323659,451,58,6928,0
81829.61832261,451,58,6931,0
81829.718404531,451,58,6968,0
81829.818389654,451,58,7015,0
81829.91871047,451,58,7013,0
81830.018372058,451,58,7022,0
81830.118831396,451,58,7004,0
81830.218447446,451,58,7017,0
81830.31851983,451,58,7026,0
81830.418627262,451,58,7008,0
81830.51860547,450,58,7004,0
81830.618380546,451,58,7026,0
81830.718535661,451,58,7030,0
81830.818501949,451,58,7030,0
81830.918407678,451,58,7017,0
81831.018427848,451,58,7004,0
81831.118274211,451,58,7010,0
81831.218613862,451,58,7019,0
81831.318423986,451,58,7022,0
81831.419590473,451,58,7010,0
81831.519385576,451,58,6762,0
81831.618671655,450,58,6908,0
81831.7269032,451,58,6802,0
81831.818363189,451,58,6804,0
81831.918483495,451,58,6875,0
81832.018587827,451,58,6651,0
81832.118468046,451,58,6922,0
81832.2184062,451,58,6904,0
81832.321447849,451,58,6873,0
81832.519054412,451,58,7002,0
81832.595115423,451,58,7046,0
81832.664936542,451,58,7002,0
81832.746007442,451,58,6993,0
81832.829511404,451,58,6999,0
81832.918346643,451,58,6997,0
81833.018377542,451,58,7015,0
81833.118398427,451,58,6884,0
81833.21836853,451,58,7035,0
81833.318368196,451,58,7033,0
81833.418378591,451,58,6962,0
81833.518394947,451,58,6968,0
81833.618426084,451,58,6957,0
81833.718333244,450,58,7017,0
