time,position,temperature,voltage,label
81746.082071065,705,30,7301,0
81746.170992136,704,30,7250,0
81746.271909952,670,30,7268,0
81746.37110877,657,30,7201,0
81746.47146821,637,30,7221,0
81746.571036338,612,30,7239,0
81746.671184778,599,30,7279,0
81746.77117753,591,30,7226,0
81746.890087366,566,30,7234,0
81746.976163387,565,30,7226,0
81747.071424961,545,30,7234,0
81747.171440839,528,31,7281,0
81747.294991016,528,31,7237,0
81747.378542661,500,31,7250,0
81747.47124648,459,31,7241,0
81747.584930896,459,31,7239,0
81747.688547611,459,31,7305,0
81747.771246433,456,31,7237,0
81747.87137103,421,31,7261,0
81747.994891166,410,31,7268,0
81748.080718278,388,31,7248,0
81748.176912069,362,31,7261,0
81748.279358625,364,31,7257,0
81748.371338844,363,31,7261,0
81748.472890615,349,31,7221,0
81748.571758508,332,31,7272,0
81748.672215461,297,31,7254,0
81748.804288625,286,31,7186,0
81748.875099897,258,31,7254,0
81749.21826601,224,31,7237,0
81749.318419694,224,31,7246,0
81749.418329238,225,31,7254,0
81749.518544435,224,31,7252,0
81749.618408679,210,31,7206,0
81749.718657255,159,31,7230,0
81749.819742441,153,31,7285,0
81749.918430805,153,31,7265,0
81750.018429517,153,31,7239,0
81750.118495464,153,31,7261,0
81750.218462228,153,31,7237,0
81750.318429946,153,31,7246,0
81750.418374061,153,31,7270,0
81750.51843214,153,31,7277,0
81750.618349313,153,31,7234,0
81750.71836543,153,31,7288,0
81750.818371295,153,31,7261,0
81750.918332576,153,31,7290,0
81751.018547058,153,31,7263,0
81751.118396043,153,31,7294,0
81751.218457698,153,31,7241,0
81751.318412065,153,31,7265,0
81751.418369531,153,31,7272,0
81751.518422603,153,31,7279,0
81751.618543624,153,31,7299,0
81751.718404293,153,31,7277,0
81751.818877696,153,31,7243,0
81751.918321371,153,31,7219,0
81752.01839137,153,31,7243,0
81752.118346452,153,31,7292,0
81752.218521833,153,31,7283,0
81752.318769454,153,31,7277,0
81752.418363571,153,31,7279,0
81752.518312215,153,31,7279,0
81752.618568897,153,31,7281,0
81752.71835947,153,31,7274,0
81752.818350791,153,31,7248,0
81752.918690919,153,31,7241,0
81753.018404006,153,31,7230,0
81753.118375062,153,31,7250,0
81753.218381166,153,31,7228,0
81753.318275928,153,31,7243,0
81753.418323516,153,31,7265,0
81753.518346786,153,31,7230,0
81753.618343114,153,31,7297,0
81753.718423604,153,31,7261,0
81753.818556308,153,31,7248,0
81753.918901443,153,31,7288,0
81754.035279989,153,31,7301,0
81754.141650199,153,31,7308,0
81754.218403577,153,31,7303,0
81754.318397998,153,31,7272,0
81754.418407917,153,31,7252,0
81754.51841402,153,31,7285,0
81754.618412733,153,31,7305,0
81754.71843791,153,31,7288,0
81754.81844449,153,31,7268,0
81754.918395042,153,31,7297,0
81755.018236875,153,31,7274,0
81755.11842823,153,31,7294,0
81755.21845293,153,31,7270,0
81755.318434953,153,31,7336,0
81755.418482065,153,31,7297,0
81755.51844716,153,31,7270,0
81755.618417263,153,31,7292,0
81755.71855688,153,31,7325,0
81755.818876981,153,31,7317,0
81755.918397903,153,31,7317,0
81756.018342733,153,31,7299,0
81756.118317842,153,31,7285,0
81756.218409299,153,31,7274,0
81756.318418264,153,31,7319,0
81756.418338537,153,31,7168,0
81756.541963577,153,31,7297,0
81756.634430646,153,31,7325,0
81756.718399763,153,31,7272,0
81756.818314075,153,31,7350,0
81756.918349504,153,31,7279,0
81757.0183959,153,31,7305,0
81757.118338823,153,31,7248,0
81757.21852827,153,31,7283,0
81757.318424224,153,31,7288,0
81757.418366432,153,31,7241,0
81757.518404006,153,31,7281,0
81757.618334531,153,31,7243,0
81757.718682527,153,31,7263,0
81757.818512201,153,31,7270,0
81757.918362379,153,31,7274,0
81758.018344879,153,31,7303,0
81758.118397474,153,31,7257,0
81758.218412876,153,31,7279,0
81758.318413972,153,31,7308,0
81758.418406486,153,31,7241,0
81758.518399238,153,31,7226,0
81758.618532419,153,31,7259,0
81758.718371152,153,31,7241,0
81758.818814039,153,31,7305,0
81758.930721759,153,31,7294,0
81759.048372268,153,31,7312,0
81759.126778841,153,31,7283,0
81759.218434572,153,31,7310,0
81759.3183434,153,31,7270,0
81759.418407917,153,31,7272,0
81759.518534183,153,31,7146,0
81759.618340492,153,31,7144,0
81759.731366872,153,31,7234,0
81759.818335771,153,31,7325,0
81759.918362379,153,31,7274,0
81760.018354654,153,31,7250,0
81760.118450403,153,31,7317,0
81760.218437671,153,31,7314,0
81760.31842494,153,31,7283,0
81760.418546438,153,31,7339,0
81760.518337249,153,31,7325,0
81760.618412733,153,31,7314,0
81760.718235731,153,31,7332,0
81760.81836152,153,31,7341,0
81760.918344736,153,31,7317,0
81761.018316745,153,31,7330,0
81761.118362903,153,31,7325,0
81761.218476533,153,31,7303,0
81761.318330526,153,30,7274,0
81761.41838932,153,31,7339,0
81761.518329858,153,31,7314,0
81761.618397951,153,31,7299,0
81761.718420028,153,31,7272,0
81761.81858325,153,31,7303,0
81761.918436527,153,31,7332,0
81762.018621683,153,31,7299,0
81762.118630886,153,30,7294,0
81762.218665361,153,31,7308,0
81762.318621397,153,30,7288,0
81762.418480396,153,30,7365,0
81762.518347978,153,30,7239,0
81762.618412494,153,31,7299,0
81762.718471765,153,30,7279,0
81762.818452835,153,30,7292,0
81762.918419361,153,30,7294,0
81763.018391609,153,30,7319,0
81763.118398666,153,30,7308,0
81763.218388795,153,30,7265,0
81763.31835246,153,30,7332,0
81763.419759988,153,30,7265,0
81763.522410392,153,30,7325,0
81763.619520664,153,30,7312,0
81763.71837449,153,30,7299,0
81763.818403482,153,30,7265,0
81763.918514013,153,30,7288,0
81764.018391847,153,30,7312,0
81764.118510961,153,30,7270,0
81764.21833539,153,30,7285,0
81764.31850481,153,30,7265,0
81764.418363809,153,30,7290,0
81764.518418073,153,30,7261,0
81764.618349313,153,30,7310,0
81764.718389511,153,30,7279,0
81764.818457603,153,30,7305,0
81764.918410539,153,30,7336,0
81765.018332958,153,30,7257,0
81765.118384122,153,30,7281,0
81765.218361616,153,30,7299,0
81765.318406343,153,30,7252,0
81765.418468236,153,30,7279,0
81765.518330574,153,30,7305,0
81765.618475198,153,30,7279,0
81765.718524217,153,30,7279,0
81765.818404436,153,30,7345,0
81765.918410301,153,30,7292,0
81766.018307685,153,30,7277,0
81766.118381261,153,30,7321,0
81766.218666791,153,30,7314,0
81766.31842494,153,30,7341,0
81766.418376922,153,30,7330,0
81766.518702268,153,30,7301,0
81766.618511438,153,30,7319,0
81766.718391656,153,30,6911,0
81766.818658828,153,30,7272,0
81766.918411254,153,30,7285,0
81767.018596887,153,30,7257,0
81767.118664264,153,30,7292,0
81767.218419551,153,30,7252,0
81767.318436145,153,30,7281,0
81767.418336153,153,30,7288,0
81767.518432855,153,30,7270,0
81767.618429899,153,30,7297,0
81767.718375444,153,30,7277,0
81767.818348646,153,30,7263,0
81767.918454885,153,30,7279,0
81768.018387556,153,30,7274,0
81768.118529796,153,30,7301,0
81768.218675851,153,30,7268,0
81768.318402767,153,30,7288,0
81768.418368816,153,30,7274,0
81768.518511533,153,30,7277,0
81768.618483543,153,30,7330,0
81768.71845889,153,30,7290,0
81768.818356513,153,30,7312,0
81768.918458461,153,30,7241,0
81769.018491029,153,30,7234,0
81769.11848855,153,30,7314,0
81769.218418359,153,30,7314,0
81769.318554639,153,30,7274,0
81769.418418169,153,30,7290,0
81769.518579483,153,30,7294,0
81769.618979692,153,30,7317,0
81769.720586538,153,30,7319,0
81769.818426609,153,30,7310,0
81769.918403148,153,30,7299,0
81770.018544673,153,30,7308,0
81770.121731758,153,30,7288,0
81770.218362092,153,30,7292,0
81770.318306207,153,30,7301,0
81770.418450355,153,30,7270,0
81770.518481731,153,30,7297,0
81770.618401527,153,30,7281,0
81770.718400716,153,30,7332,0
81770.818432331,153,30,7277,0
81770.918468713,153,30,7272,0
81771.018416166,153,30,7288,0
81771.118457794,153,30,7290,0
81771.218520641,153,30,7283,0
81771.341809749,153,30,7341,0
81771.419608592,153,30,7279,0
81771.518614768,153,30,7186,0
81771.618522882,153,30,7343,0
81771.718368768,153,30,7274,0
81771.818508386,153,30,7263,0
81771.918559789,153,30,7341,0
81772.01843357,153,30,7292,0
81772.11858344,153,30,7281,0
81772.218595743,153,30,7297,0
81772.318440437,153,30,7297,0
81772.437958955,153,30,7314,0
81772.518329858,153,30,7272,0
81772.629503726,153,30,7281,0
81772.718220949,153,30,7323,0
81772.818285942,153,30,7292,0
81772.91874504,153,30,7292,0
81773.029549121,153,30,7301,0
81773.118448495,153,30,7328,0
81773.218364953,153,30,7328,0
81773.318359136,153,30,7292,0
81773.418628692,153,30,7354,0
81773.518387556,153,30,7288,0
81773.618385314,153,30,7325,0
81773.718407869,153,30,7314,0
81773.818385362,153,30,7332,0
81773.918651103,153,30,7281,0
81774.018385648,153,30,7325,0
81774.118382692,153,30,7288,0
81774.218664407,153,30,7294,0
81774.318661928,153,30,7330,0
81774.418530702,153,30,7290,0
81774.518402338,153,30,7259,0
81774.61857891,153,30,7279,0
81774.718421936,153,30,7314,0
81774.818367242,153,30,7354,0
81774.918488025,153,30,7308,0
81775.018396139,153,30,7317,0
81775.118558883,153,30,7288,0
81775.218386888,153,30,7336,0
81775.318357467,153,30,7328,0
81775.41844964,153,30,7250,0
81775.518294572,153,30,7265,0
81775.618381738,153,30,7310,0
81775.718557596,153,30,7261,0
81775.818444252,153,30,7299,0
81775.919008255,153,30,7297,0
81776.018357992,153,30,7270,0
81776.118490934,153,30,7294,0
81776.218395471,153,30,7312,0
81776.318367719,153,30,7281,0
81776.418393135,153,30,7283,0
81776.518342733,153,30,7301,0
81776.618339061,153,30,7328,0
81776.718409061,153,30,7297,0
81776.818461656,153,30,7339,0
81776.918561458,153,30,7292,0
81777.018400907,153,30,7259,0
81777.118370294,153,30,7301,0
81777.218351602,153,30,7285,0
81777.318305492,153,30,7299,0
81777.418440818,153,30,7274,0
81777.518411636,153,30,7323,0
81777.718413591,153,30,7297,0
81777.818546295,153,30,7303,0
81777.918407678,153,30,7297,0
81778.01842761,153,30,7288,0
81778.135814666,153,30,7314,0
81778.218381166,153,30,7272,0
81778.318623065,153,30,7325,0
81778.418555736,153,30,7259,0
81778.518909931,153,30,7274,0
81778.618363142,153,30,6990,0
81778.718379259,153,30,7301,0
81778.818419694,153,30,7265,0
81778.918426036,153,30,7312,0
81779.018426656,153,30,7250,0
81779.118416547,153,30,7259,0
81779.218556165,153,30,7246,0
81779.318397283,153,30,7274,0
81779.41837573,153,30,7292,0
81779.518409252,153,30,7277,0
81779.618427753,153,30,7297,0
81779.718439102,153,30,7281,0
81779.818390607,153,30,7292,0
81779.918371915,153,30,7292,0
81780.01851511,153,30,7288,0
81780.118375539,153,30,7281,0
81780.218360662,153,30,7310,0
81780.318387746,153,30,7285,0
81780.418347358,153,30,7285,0
81780.518316507,153,30,7294,0
81780.618319988,153,30,7317,0
81780.718322992,153,30,6993,0
81780.818239212,153,30,7270,0
81780.918420076,153,30,7234,0
81781.018311023,153,30,7237,0
81781.118334054,153,30,7345,0
81781.218340635,153,30,7297,0
81781.318460702,153,30,7241,0
81781.418319702,153,30,7270,0
81781.518404006,153,30,7297,0
81781.618501901,153,30,7270,0
81781.71847558,153,30,7332,0
81781.818558931,153,30,7330,0
81781.918437957,153,30,7297,0
81782.018496274,153,30,7288,0
81782.118395328,153,30,7317,0
81782.21838212,153,30,7328,0
81782.318399906,153,30,7308,0
81782.418470621,153,30,7281,0
81782.518333196,153,30,7305,0
81782.618350744,153,30,7339,0
81782.718515157,153,30,7321,0
81782.818354606,153,30,7303,0
81782.918360948,153,30,7292,0
81783.018482446,153,30,7303,0
81783.11838603,153,30,7334,0
81783.218424081,153,30,7303,0
81783.318348646,153,30,7285,0
81783.418388843,153,30,7290,0
81783.518304824,153,30,7350,0
81783.618328094,153,30,7314,0
81783.718394517,153,30,7312,0
81783.818361282,153,30,7334,0
81783.918359279,153,30,7330,0
81784.018329143,153,30,7294,0
81784.118556261,153,30,7323,0
81784.218384265,153,30,7292,0
81784.31840825,153,30,7294,0
81784.418464422,153,30,7303,0
81784.518638134,153,30,7292,0
81784.618587493,153,30,7257,0
81784.718342542,153,30,7314,0
81784.818414926,153,30,7310,0
81784.918587923,153,30,7270,0
81785.018289566,153,30,7257,0
81785.118406295,153,30,7299,0
81785.218571186,153,30,7283,0
81785.318570137,153,30,7350,0
81785.418445825,153,30,7294,0
81785.518470764,153,30,7297,0
81785.618718862,153,30,7277,0
81785.718462944,153,30,7281,0
81785.818370103,153,30,7314,0
81785.918406724,153,30,7312,0
81786.018468618,153,30,7328,0
81786.118426799,153,30,7283,0
81786.218399047,153,30,7354,0
81786.318561077,153,30,7288,0
81786.418398141,153,30,7341,0
81786.518351554,153,30,7325,0
81786.618351936,153,30,7268,0
81786.718436956,153,30,7292,0
81786.818380117,153,30,7310,0
81786.918389797,153,30,7299,0
81787.018313884,153,30,7281,0
81787.11843419,153,30,7270,0
81787.218454837,153,30,7257,0
81787.318525075,153,30,7281,0
81787.420442104,153,30,7261,0
81787.518433094,153,30,7314,0
81787.618327856,153,30,7272,0
81787.718299627,153,30,7281,0
81787.818408966,153,30,7312,0
81787.918367385,153,30,7270,0
81788.018489837,153,30,7263,0
81788.118291854,153,30,7297,0
81788.222605705,153,30,7263,0
81788.331047773,153,30,7325,0
81788.41832447,153,30,7314,0
81788.518343687,153,30,7261,0
81788.618572473,153,30,7308,0
81788.718395709,153,30,7290,0
81788.818364381,153,30,7294,0
81788.91830945,153,30,7270,0
81789.018476009,153,30,7290,0
81789.11840558,153,30,7268,0
81789.248288154,153,30,7272,0
81789.321318149,153,30,7310,0
81789.418370246,153,30,7294,0
81789.518501996,153,30,7279,0
81789.618407249,153,30,7283,0
81789.718560457,153,30,7274,0
81789.818402767,153,30,7252,0
81789.918400764,153,30,7310,0
81790.018384933,153,30,7319,0
81790.118409156,153,30,7252,0
81790.218455553,153,30,7274,0
81790.318519592,153,30,7270,0
81790.418437957,153,30,7263,0
81790.518460273,153,30,7334,0
81790.618430614,153,30,7265,0
81790.718514204,153,30,7290,0
81790.818370342,153,30,7246,0
81790.918393373,153,30,7279,0
81791.018696308,153,30,7288,0
81791.118479728,153,30,7332,0
81791.218411445,153,30,7319,0
81791.318422317,153,30,7292,0
81791.418328046,153,30,7277,0
81791.521039724,153,30,7310,0
81791.618454933,153,30,7288,0
81791.718412399,153,30,7279,0
81791.818418025,153,30,7243,0
81791.918350696,153,30,7239,0
81792.018597126,153,30,7248,0
81792.118338108,153,30,7252,0
81792.218423128,153,30,7294,0
81792.318544149,153,30,7323,0
81792.418297529,153,30,7294,0
81792.518316507,153,30,7268,0
81792.618320703,153,30,7283,0
81792.718334436,153,30,7290,0
81792.818485975,153,30,7290,0
81792.918477058,153,30,7272,0
81793.018387317,153,30,7301,0
81793.118387699,153,30,7252,0
81793.218472719,153,30,7290,0
81793.318714618,153,30,7279,0
81793.418705463,153,30,7290,0
81793.518417835,153,30,7303,0
81793.618507146,153,30,7268,0
81793.71867299,153,30,7277,0
81793.81842041,153,30,7257,0
81793.918432235,153,30,7319,0
81794.018468618,153,30,7281,0
81794.118566989,153,30,7348,0
81794.218464374,153,30,7301,0
81794.318520069,153,30,7265,0
81794.418468952,153,30,7350,0
81794.518429279,153,30,7325,0
81794.618337631,153,30,7272,0
81794.7183187,153,30,7294,0
81794.818354368,153,30,7281,0
81794.925431251,153,30,7339,0
81795.022075891,153,30,7285,0
81795.118540525,153,30,7308,0
81795.218400239,153,30,7310,0
81795.31854844,153,30,7317,0
81795.41855812,153,30,7328,0
81795.518325805,153,30,7283,0
81795.618392229,153,30,7299,0
81795.718541622,153,30,7312,0
81795.818311452,153,30,7310,0
81795.918385267,153,30,7297,0
81796.018261909,153,30,7310,0
81796.118352651,153,30,7279,0
81796.218453407,153,30,7323,0
81796.318478345,153,30,7292,0
81796.418382883,153,30,7323,0
81796.51842308,153,30,7292,0
81796.618316888,153,30,7263,0
81796.718362808,153,30,7285,0
81796.818456649,153,30,7310,0
81796.918330669,153,30,7308,0
81797.018314599,153,30,7305,0
81797.118385314,153,30,7290,0
81797.218376159,153,30,7292,0
81797.318469524,153,30,7319,0
81797.418281793,153,30,7312,0
81797.518341779,153,30,7292,0
81797.618596315,153,30,7279,0
81797.718535661,153,30,7339,0
81797.818449735,153,30,7288,0
81797.918732643,153,30,7277,0
81798.018423318,153,30,7339,0
81798.118709325,153,30,7281,0
81798.21843791,153,30,7290,0
81798.318878889,153,30,7263,0
81798.418460845,153,30,7281,0
81798.518434047,153,30,7301,0
81798.618421792,153,30,7292,0
81798.718323707,153,30,7301,0
81798.818415403,153,30,7301,0
81798.918410062,153,30,7277,0
81799.018398523,153,30,7281,0
81799.118499755,153,30,7317,0
81799.218301534,153,30,7299,0
81799.318500518,153,30,7274,0
81799.418526172,153,30,7241,0
81799.518385171,153,30,7237,0
81799.618402242,153,30,7234,0
81799.718504905,153,30,7263,0
81799.81838417,153,30,7259,0
81799.918574094,153,30,7292,0
81800.018858194,153,30,7290,0
81800.118419647,153,30,7285,0
81800.218449354,153,30,7250,0
81800.318324804,153,30,7308,0
81800.418442964,153,30,7294,0
81800.518486738,153,30,7268,0
81800.618363857,153,30,7321,0
81800.720312118,153,30,7305,0
81800.818428277,153,30,7288,0
81800.91844964,153,30,7292,0
81801.018736124,153,30,7288,0
81801.118393898,153,30,7292,0
81801.218307495,153,30,7297,0
81801.318378686,153,30,7265,0
81801.418424606,153,30,7268,0
81801.518488645,153,30,7265,0
81801.618371725,153,30,7272,0
81801.718478679,153,30,7299,0
81801.818394899,153,30,7254,0
81801.918398857,153,30,7294,0
81802.018441438,153,30,7279,0
81802.118477582,153,30,7297,0
81802.218449831,153,30,7261,0
81802.318478584,153,30,7270,0
81802.418427228,153,30,7252,0
81802.518488407,153,30,7246,0
81802.618409395,153,30,7283,0
81802.718416452,153,30,7305,0
81802.81839466,153,30,7319,0
81802.918539047,153,30,7277,0
81803.018523931,153,30,7308,0
81803.118556261,153,30,7277,0
81803.218514204,153,30,7279,0
81803.318395614,153,30,7265,0
81803.41864109,153,30,7248,0
81803.518407583,153,30,7243,0
81803.618610858,153,30,7272,0
81803.71845293,153,30,7279,0
81803.81860423,153,30,7259,0
81803.918405532,153,30,7288,0
81804.018610239,153,30,7241,0
81804.11837387,153,30,7272,0
81804.218358039,153,30,7303,0
81804.318434,153,30,7299,0
81804.418391227,153,30,7281,0
81804.518431186,153,30,7297,0
81804.618539094,153,30,7277,0
81804.718246936,153,30,7314,0
81804.818298339,153,30,7323,0
81804.918384552,153,30,7265,0
81805.018590211,153,30,7305,0
81805.118358373,153,30,7248,0
81805.218377113,153,30,7277,0
81805.318363904,153,30,7261,0
81805.41885209,153,30,7274,0
81805.518509149,153,30,7248,0
81805.618303537,153,30,7274,0
81805.718913555,153,30,7279,0
81805.818494319,153,30,7259,0
81805.945406675,153,30,7246,0
81806.023832798,153,30,7274,0
81806.118453502,153,30,7257,0
81806.218386173,153,30,7250,0
81806.318550825,153,30,7250,0
81806.418682813,153,30,7252,0
81806.518481969,153,30,7250,0
81806.618362188,153,30,7263,0
81806.718375682,153,30,7254,0
81806.818440914,153,30,7239,0
81806.918381929,153,30,7250,0
81807.01853013,153,30,7243,0
81807.118446111,153,30,7285,0
81807.218492984,153,30,7254,0
81807.318399667,153,30,7243,0
81807.418419361,153,30,7248,0
81807.518493413,153,30,7239,0
81807.618426799,153,30,7223,0
81807.718573331,153,30,7272,0
81807.818815708,153,30,7268,0
81807.918377161,153,30,7312,0
81808.018415451,153,30,7308,0
81808.118331432,153,30,7246,0
81808.218797206,153,30,7310,0
81808.318626165,153,30,7303,0
81808.418407201,153,30,7259,0
81808.518289327,153,30,7279,0
81808.618310689,153,30,7285,0
81808.718572378,153,30,7317,0
81808.818363428,153,30,7299,0
81808.91833806,153,30,7294,0
81809.018291473,153,30,7328,0
81809.118411779,153,30,7252,0
81809.218477725,153,30,7281,0
81809.318442344,153,30,7246,0
81809.41831398,153,30,7272,0
81809.518312931,153,30,7303,0
81809.618419647,153,30,7341,0
81809.718686819,153,30,7252,0
81809.837402582,153,30,7241,0
81809.918390035,153,30,7308,0
81810.01831603,153,30,7290,0
81810.118501901,153,30,7248,0
81810.21835637,153,30,7254,0
81810.318487882,153,30,7305,0
81810.418377161,153,30,7285,0
81810.518430471,153,30,7250,0
81810.618412971,153,30,7305,0
81810.718407869,153,30,7274,0
81810.818477153,153,30,7268,0
81810.918443679,153,30,7288,0
81811.018471479,153,30,7228,0
81811.118400573,153,30,7272,0
81811.218509674,153,30,7261,0
81811.318682432,153,30,7301,0
81811.418471097,153,30,7274,0
81811.518365859,153,30,7294,0
81811.61842966,153,30,7297,0
81811.718449592,153,30,7261,0
81811.818448543,153,30,7274,0
81811.918423414,153,30,7310,0
81812.018455743,153,30,7334,0
81812.118352413,153,30,7292,0
81812.218376636,153,30,7321,0
81812.318487882,153,30,7292,0
81812.418503999,153,30,7303,0
81812.518490791,153,30,7312,0
81812.618393659,153,30,7279,0
81812.718245744,153,30,7334,0
81812.818231821,153,30,7323,0
81812.918337583,153,30,7294,0
81813.018381357,153,30,7323,0
81813.118336439,153,30,7317,0
81813.218387603,153,30,7285,0
81813.31831932,153,30,7312,0
81813.418383359,153,30,7319,0
81813.5183537,153,30,7336,0
81813.618389606,153,30,7310,0
81813.718310832,153,30,7328,0
81813.818321228,153,30,7288,0
81813.918289899,153,30,7299,0
81814.018446922,153,30,7328,0
81814.11859703,153,30,7308,0
81814.218601465,153,30,7288,0
81814.318412303,153,30,7288,0
81814.418386459,153,30,7288,0
81814.518953323,153,30,7301,0
81814.6184659,153,30,7283,0
81814.718472003,153,30,7312,0
81814.822644233,153,30,7301,0
81814.918426036,153,30,7325,0
81815.018419027,153,30,7323,0
81815.118348121,153,30,7290,0
81815.218420267,153,30,7310,0
81815.318336248,153,30,7336,0
81815.41844511,153,30,7310,0
81815.518460988,153,30,7294,0
81815.618383646,153,30,7292,0
81815.718508005,153,30,7321,0
81815.818414449,153,30,7261,0
81815.918423891,153,30,7305,0
81816.018414497,153,30,7319,0
81816.118445873,153,30,7328,0
81816.21839118,153,30,7321,0
81816.318365812,153,30,7294,0
81816.418335437,153,30,7314,0
81816.518450736,153,30,7312,0
81816.618430376,153,30,7290,0
81816.71839714,153,30,7334,0
81816.818420886,153,30,7297,0
81816.918408393,153,30,7321,0
81817.018366813,153,30,7290,0
81817.118416547,153,30,7339,0
81817.2182796,153,30,7310,0
81817.318329811,153,30,7268,0
81817.418394565,153,30,7281,0
81817.518336057,153,30,7263,0
81817.618372678,153,30,7310,0
81817.718340873,153,30,7319,0
81817.818305015,153,30,7292,0
81817.918399333,153,30,7319,0
81818.018414735,153,30,7285,0
81818.118288278,153,30,7292,0
81818.218252658,153,30,7330,0
81818.318475484,153,30,7299,0
81818.41841793,153,30,7319,0
81818.518397092,153,30,7263,0
81818.618459224,153,30,7341,0
81818.718349456,153,30,7285,0
81818.818510293,153,30,7325,0
81818.918462276,153,30,7303,0
81819.018378019,153,30,7343,0
81819.118426322,153,30,7339,0
81819.218537569,153,30,7303,0
81819.318471908,153,30,7328,0
81819.41842246,153,30,7314,0
81819.518354892,153,30,7305,0
81819.618445396,153,30,7290,0
81819.71853733,153,30,7354,0
81819.818445682,153,30,7272,0
81819.918299913,153,30,7268,0
81820.018345832,153,30,7330,0
81820.118420362,153,30,7277,0
81820.218388795,153,30,7319,0
81820.31837368,153,30,7305,0
81820.418414354,153,30,7325,0
81820.518484592,153,30,7283,0
81820.61843872,153,30,7285,0
81820.718484878,153,30,7274,0
81820.818407773,153,30,7288,0
81820.918414831,153,30,7325,0
81821.018482685,153,30,7299,0
81821.118359804,153,30,7283,0
81821.218425512,153,30,7308,0
81821.31841278,153,30,7299,0
81821.418503761,153,30,7263,0
81821.518311977,153,30,7305,0
81821.618474245,153,30,7259,0
81821.718340635,153,30,7279,0
81821.81831026,153,30,7281,0
81821.918340682,153,30,7314,0
81822.018410682,153,30,7277,0
81822.118390083,153,30,7332,0
81822.218359947,153,30,7297,0
81822.318422555,153,30,7323,0
81822.418515205,153,30,7288,0
81822.518351078,153,30,7303,0
81822.618495225,153,30,7319,0
81822.718514204,153,30,7330,0
81822.818301916,153,30,7261,0
81822.918433427,153,30,7292,0
81823.01847887,153,30,7301,0
81823.118581533,153,30,7301,0
81823.21845436,153,30,7279,0
81823.318391561,153,30,7314,0
81823.418755531,153,30,7288,0
81823.518551588,153,30,7308,0
81823.618399381,153,30,7310,0
81823.718363046,153,30,7292,0
81823.849574089,153,30,7283,0
81823.918333768,153,30,7285,0
81824.018429517,153,30,7323,0
81824.118394613,153,30,7341,0
81824.21837449,153,30,7348,0
81824.318447351,153,30,7292,0
81824.418351888,153,30,7259,0
81824.51838994,153,30,7268,0
81824.618342399,153,30,7270,0
81824.718386411,153,30,7341,0
81824.818408966,153,30,7294,0
81824.919136047,153,30,7314,0
81825.01861906,153,30,7308,0
81825.118347406,153,30,7297,0
81825.218447685,153,30,7263,0
81825.318316459,153,30,7325,0
81825.418368577,153,30,7297,0
81825.518423795,153,30,7308,0
81825.618332624,153,30,7319,0
81825.718394041,153,30,7281,0
81825.840778589,153,30,7279,0
81825.941638231,153,30,7310,0
81826.019634246,153,30,7294,0
81826.118407964,153,30,7334,0
81826.218493938,153,30,7274,0
81826.318356037,153,30,7228,0
81826.440239906,153,30,7283,0
81826.518429279,153,30,7283,0
81826.618468761,153,30,7277,0
81826.718489408,153,30,7308,0
81826.818362474,153,30,7263,0
81826.918411731,153,30,7274,0
81827.018381118,153,30,7281,0
81827.118766546,153,30,7285,0
81827.218460083,153,30,7303,0
81827.318475246,153,30,7270,0
81827.418329715,153,30,7314,0
81827.518383026,153,30,7288,0
81827.618487119,153,30,7265,0
81827.718379974,153,30,7336,0
81827.82761836,153,30,7310,0
81827.918345928,153,30,7292,0
81828.018375873,153,30,7299,0
81828.118295192,153,30,7290,0
81828.218414545,153,30,7232,0
81828.318481683,153,30,7301,0
81828.41831851,153,30,7319,0
81828.51832962,153,30,7226,0
81828.618380546,153,30,7248,0
81828.718399286,153,30,7299,0
81828.818420171,153,30,7268,0
81828.918297052,153,30,7239,0
81829.018301248,153,30,7223,0
81829.118396997,153,30,7252,0
81829.218331575,153,30,7281,0
81829.318443298,153,30,7239,0
81829.418425321,153,30,7265,0
81829.518323659,153,30,7226,0
81829.61832261,153,30,7328,0
81829.718404531,153,30,7332,0
81829.818389654,153,30,7325,0
81829.91871047,153,30,7328,0
81830.018372058,153,30,7325,0
81830.118831396,153,30,7299,0
81830.218447446,153,30,7288,0
81830.31851983,153,30,7283,0
81830.418627262,153,30,7290,0
81830.51860547,153,30,7254,0
81830.618380546,153,30,7314,0
81830.718535661,153,30,7308,0
81830.818501949,153,30,7283,0
81830.918407678,153,30,7321,0
81831.018427848,153,30,7294,0
81831.118274211,153,30,7297,0
81831.218613862,153,30,7299,0
81831.318423986,153,30,7319,0
81831.419590473,153,30,7197,0
81831.519385576,153,30,7075,0
81831.618671655,153,30,7312,0
81831.7269032,153,30,7308,0
81831.818363189,153,30,7301,0
81831.918483495,153,30,7283,0
81832.018587827,153,30,7268,0
81832.118468046,153,30,7281,0
81832.2184062,153,30,7290,0
81832.321447849,153,30,7321,0
81832.519054412,153,30,7310,0
81832.595115423,153,30,7354,0
81832.664936542,153,30,7288,0
81832.746007442,153,30,7323,0
81832.829511404,153,30,7356,0
81832.918346643,153,30,7312,0
81833.018377542,153,30,7317,0
81833.118398427,153,30,7339,0
81833.21836853,153,30,7274,0
81833.318368196,153,30,7288,0
81833.418378591,153,30,7308,0
81833.518394947,153,30,7285,0
81833.618426084,153,30,7279,0
81833.718333244,153,30,7310,0
