time,position,temperature,voltage,label
81746.082071065,617,46,7055,0
81746.170992136,617,46,7059,0
81746.271909952,618,46,7039,0
81746.37110877,617,46,7028,0
81746.47146821,617,46,7050,0
81746.571036338,618,46,7044,0
81746.671184778,617,46,7064,0
81746.77117753,617,46,7022,0
81746.890087366,617,46,7039,0
81746.976163387,617,46,6973,0
81747.071424961,618,46,6975,0
81747.171440839,618,46,7028,0
81747.294991016,617,46,7055,0
81747.378542661,618,46,6999,0
81747.47124648,617,46,6999,0
81747.584930896,617,46,7037,0
81747.688547611,617,46,7037,0
81747.771246433,617,46,7022,0
81747.87137103,617,46,7022,0
81747.994891166,617,46,7037,0
81748.080718278,618,46,6766,0
81748.176912069,617,46,7039,0
81748.279358625,618,46,7033,0
81748.371338844,617,46,7059,0
81748.472890615,618,46,6849,0
81748.571758508,617,46,7041,0
81748.672215461,618,46,7046,0
81748.804288625,617,46,6977,0
81748.875099897,617,46,6982,0
81749.21826601,617,46,7041,0
81749.318419694,617,46,7068,0
81749.418329238,617,46,7041,0
81749.518544435,618,46,7057,0
81749.618408679,617,46,6746,0
81749.718657255,617,46,7024,0
81749.819742441,617,46,7057,0
81749.918430805,617,46,7053,0
81750.018429517,617,46,7015,0
81750.118495464,618,46,7053,0
81750.218462228,617,46,7013,0
81750.318429946,617,46,7050,0
81750.418374061,617,46,7035,0
81750.51843214,617,46,7019,0
81750.618349313,617,46,7017,0
81750.71836543,618,46,6975,0
81750.818371295,617,46,7044,0
81750.918332576,617,46,7048,0
81751.018547058,618,46,7050,0
81751.118396043,618,46,7002,0
81751.218457698,618,46,7061,0
81751.318412065,617,46,7061,0
81751.418369531,617,46,7055,0
81751.518422603,617,46,7022,0
81751.618543624,617,46,7057,0
81751.718404293,617,46,7041,0
81751.818877696,617,46,7013,0
81751.918321371,617,46,7057,0
81752.01839137,617,46,7041,0
81752.118346452,617,46,7035,0
81752.218521833,618,46,7017,0
81752.318769454,617,46,7046,0
81752.418363571,617,46,7044,0
81752.518312215,618,46,7057,0
81752.618568897,617,46,7035,0
81752.71835947,617,46,7035,0
81752.818350791,617,46,6997,0
81752.918690919,617,46,7039,0
81753.018404006,618,46,7041,0
81753.118375062,617,46,6959,0
81753.218381166,618,46,7053,0
81753.318275928,617,46,7055,0
81753.418323516,618,46,7033,0
81753.518346786,617,46,7050,0
81753.618343114,617,46,7033,0
81753.718423604,618,46,7044,0
81753.818556308,617,46,7037,0
81753.918901443,618,46,7041,0
81754.035279989,617,46,7121,0
81754.141650199,617,46,7041,0
81754.218403577,617,46,7104,0
81754.318397998,617,46,7064,0
81754.418407917,617,46,7059,0
81754.51841402,617,46,7066,0
81754.618412733,617,46,7081,0
81754.71843791,617,46,7084,0
81754.81844449,617,46,7059,0
81754.918395042,616,46,7088,0
81755.018236875,618,46,7035,0
81755.11842823,618,46,7037,0
81755.21845293,617,46,7101,0
81755.318434953,617,46,7092,0
81755.418482065,617,46,7066,0
81755.51844716,617,46,7097,0
81755.618417263,617,46,7061,0
81755.71855688,617,46,7079,0
81755.818876981,617,46,7017,0
81755.918397903,617,46,7108,0
81756.018342733,617,46,7097,0
81756.118317842,618,46,7092,0
81756.218409299,617,46,7073,0
81756.318418264,617,46,7088,0
81756.418338537,618,46,7059,0
81756.541963577,617,46,7050,0
81756.634430646,616,46,7092,0
81756.718399763,617,46,7057,0
81756.818314075,617,46,7081,0
81756.918349504,617,46,7050,0
81757.0183959,617,46,7079,0
81757.118338823,617,46,7073,0
81757.21852827,617,46,7035,0
81757.318424224,617,46,7081,0
81757.418366432,617,46,7046,0
81757.518404006,618,46,7075,0
81757.618334531,617,46,7084,0
81757.718682527,617,46,7075,0
81757.818512201,617,46,7090,0
81757.918362379,617,46,7046,0
81758.018344879,617,46,7081,0
81758.118397474,617,46,7061,0
81758.218412876,617,46,7064,0
81758.318413972,617,46,7057,0
81758.418406486,617,46,7075,0
81758.518399238,617,46,7077,0
81758.618532419,617,46,7064,0
81758.718371152,617,46,7046,0
81758.818814039,595,46,7172,0
81758.930721759,580,46,7188,0
81759.048372268,580,46,7148,0
81759.126778841,580,46,7188,0
81759.218434572,580,46,7159,0
81759.3183434,580,46,7161,0
81759.418407917,580,46,7157,0
81759.518534183,580,46,5150,0
81759.618340492,569,46,7206,0
81759.731366872,575,46,7188,0
81759.818335771,578,46,7132,0
81759.918362379,577,46,7181,0
81760.018354654,611,46,7206,0
81760.118450403,615,46,7192,0
81760.218437671,614,46,7208,0
81760.31842494,616,46,7183,0
81760.418546438,615,46,7195,0
81760.518337249,616,46,7201,0
81760.618412733,615,46,7190,0
81760.718235731,615,46,7188,0
81760.81836152,615,46,7181,0
81760.918344736,615,46,7170,0
81761.018316745,615,46,7197,0
81761.118362903,615,46,7186,0
81761.218476533,615,46,7188,0
81761.318330526,615,46,7188,0
81761.41838932,615,46,7210,0
81761.518329858,616,46,7192,0
81761.618397951,616,46,7208,0
81761.718420028,616,46,7201,0
81761.81858325,615,46,7183,0
81761.918436527,615,46,7179,0
81762.018621683,615,46,7179,0
81762.118630886,615,46,7192,0
81762.218665361,615,46,7195,0
81762.318621397,615,46,7199,0
81762.418480396,629,46,7212,0
81762.518347978,649,46,7181,0
81762.618412494,651,46,7183,0
81762.718471765,651,46,7237,0
81762.818452835,651,46,7195,0
81762.918419361,651,46,7195,0
81763.018391609,651,46,7203,0
81763.118398666,651,46,7199,0
81763.218388795,651,46,7181,0
81763.31835246,651,46,7212,0
81763.419759988,651,46,7206,0
81763.522410392,651,46,7121,0
81763.619520664,651,46,7188,0
81763.71837449,651,46,7152,0
81763.818403482,651,46,7188,0
81763.918514013,651,46,7135,0
81764.018391847,651,46,7163,0
81764.118510961,650,46,7168,0
81764.21833539,651,46,7117,0
81764.31850481,651,46,7155,0
81764.418363809,651,46,7188,0
81764.518418073,651,46,7188,0
81764.618349313,651,46,7199,0
81764.718389511,651,46,7186,0
81764.818457603,651,46,7166,0
81764.918410539,651,46,7135,0
81765.018332958,651,46,7166,0
81765.118384122,651,46,7195,0
81765.218361616,651,46,7139,0
81765.318406343,651,46,7172,0
81765.418468236,651,46,7181,0
81765.518330574,651,46,7110,0
81765.618475198,651,46,7201,0
81765.718524217,651,46,7172,0
81765.818404436,651,46,7179,0
81765.918410301,651,46,7195,0
81766.018307685,651,46,7166,0
81766.118381261,651,46,7181,0
81766.218666791,651,46,7181,0
81766.31842494,651,46,7183,0
81766.418376922,651,46,7177,0
81766.518702268,651,46,7172,0
81766.618511438,651,46,7186,0
81766.718391656,651,46,7183,0
81766.818658828,651,46,7201,0
81766.918411254,651,46,7130,0
81767.018596887,651,46,7130,0
81767.118664264,651,46,7130,0
81767.218419551,651,46,7110,0
81767.318436145,651,46,7161,0
81767.418336153,651,46,7121,0
81767.518432855,651,46,7188,0
81767.618429899,651,46,7155,0
81767.718375444,651,46,7206,0
81767.818348646,651,46,7163,0
81767.918454885,651,46,7186,0
81768.018387556,651,46,7159,0
81768.118529796,651,46,7124,0
81768.218675851,651,46,7064,0
81768.318402767,651,46,7141,0
81768.418368816,651,46,7179,0
81768.518511533,651,46,7132,0
81768.618483543,651,46,7161,0
81768.71845889,651,46,7155,0
81768.818356513,651,46,7150,0
81768.918458461,651,46,7139,0
81769.018491029,651,46,7139,0
81769.11848855,650,46,7175,0
81769.218418359,651,46,7192,0
81769.318554639,651,46,7168,0
81769.418418169,651,46,7175,0
81769.518579483,651,46,7172,0
81769.618979692,651,46,7188,0
81769.720586538,651,46,7190,0
81769.818426609,651,46,7186,0
81769.918403148,651,46,7170,0
81770.018544673,651,46,7181,0
81770.121731758,651,46,7192,0
81770.218362092,651,46,7166,0
81770.318306207,651,46,7190,0
81770.418450355,651,46,7199,0
81770.518481731,651,46,7192,0
81770.618401527,651,46,7152,0
81770.718400716,651,46,7144,0
81770.818432331,651,46,7179,0
81770.918468713,651,46,7195,0
81771.018416166,651,46,7183,0
81771.118457794,651,46,7177,0
81771.218520641,651,46,7172,0
81771.341809749,651,46,7214,0
81771.419608592,651,46,7223,0
81771.518614768,651,46,7161,0
81771.618522882,651,46,7210,0
81771.718368768,651,46,7206,0
81771.818508386,651,46,7179,0
81771.918559789,651,46,7181,0
81772.01843357,651,46,7168,0
81772.11858344,651,46,7186,0
81772.218595743,651,46,7199,0
81772.318440437,651,46,7163,0
81772.437958955,651,46,7197,0
81772.518329858,651,46,7195,0
81772.629503726,651,46,7159,0
81772.718220949,651,46,7188,0
81772.818285942,651,46,7161,0
81772.91874504,651,46,7183,0
81773.029549121,651,46,7170,0
81773.118448495,651,46,7177,0
81773.218364953,651,46,7175,0
81773.318359136,651,46,7190,0
81773.418628692,651,46,7192,0
81773.518387556,651,46,7188,0
81773.618385314,651,46,7192,0
81773.718407869,651,46,7190,0
81773.818385362,651,46,7219,0
81773.918651103,651,46,7192,0
81774.018385648,651,46,7188,0
81774.118382692,651,46,7210,0
81774.218664407,651,46,7186,0
81774.318661928,651,46,7190,0
81774.418530702,651,46,7144,0
81774.518402338,651,46,7186,0
81774.61857891,651,46,7177,0
81774.718421936,651,46,7199,0
81774.818367242,651,46,7190,0
81774.918488025,651,46,7186,0
81775.018396139,651,46,7186,0
81775.118558883,651,46,7201,0
81775.218386888,651,46,7195,0
81775.318357467,651,46,7179,0
81775.41844964,651,46,7210,0
81775.518294572,644,46,7119,0
81775.618381738,634,46,7157,0
81775.718557596,633,46,7115,0
81775.818444252,632,46,7141,0
81775.919008255,633,46,7170,0
81776.018357992,632,46,7163,0
81776.118490934,632,46,7152,0
81776.218395471,623,46,7163,0
81776.318367719,610,46,7195,0
81776.418393135,608,46,7126,0
81776.518342733,607,46,7203,0
81776.618339061,608,46,7135,0
81776.718409061,608,46,7155,0
81776.818461656,608,46,7170,0
81776.918561458,607,46,7163,0
81777.018400907,608,46,7110,0
81777.118370294,607,46,7161,0
81777.218351602,607,46,7152,0
81777.318305492,608,46,7168,0
81777.418440818,607,46,7172,0
81777.518411636,608,46,7163,0
81777.718413591,608,46,7163,0
81777.818546295,608,46,7166,0
81777.918407678,607,46,7166,0
81778.01842761,607,46,7183,0
81778.135814666,608,46,7161,0
81778.218381166,608,46,7166,0
81778.318623065,607,46,7168,0
81778.418555736,607,46,7150,0
81778.518909931,607,46,7163,0
81778.618363142,608,46,6569,0
81778.718379259,607,46,7135,0
81778.818419694,603,46,7155,0
81778.918426036,606,46,7197,0
81779.018426656,606,46,7115,0
81779.118416547,606,46,7146,0
81779.218556165,606,46,7101,0
81779.318397283,606,46,7104,0
81779.41837573,606,46,7135,0
81779.518409252,606,46,7095,0
81779.618427753,606,46,7159,0
81779.718439102,605,46,7152,0
81779.818390607,606,46,7163,0
81779.918371915,606,46,7090,0
81780.01851511,605,46,7166,0
81780.118375539,606,46,7110,0
81780.218360662,606,46,7181,0
81780.318387746,606,46,7181,0
81780.418347358,606,46,7170,0
81780.518316507,606,46,7188,0
81780.618319988,606,46,7214,0
81780.718322992,606,46,7197,0
81780.818239212,601,46,7112,0
81780.918420076,607,46,7084,0
81781.018311023,607,46,7115,0
81781.118334054,601,46,7261,0
81781.218340635,607,46,7139,0
81781.318460702,607,46,7166,0
81781.418319702,606,46,7121,0
81781.518404006,606,46,7157,0
81781.618501901,607,46,7146,0
81781.71847558,607,46,7168,0
81781.818558931,606,46,7172,0
81781.918437957,606,46,7197,0
81782.018496274,606,46,7186,0
81782.118395328,607,46,7157,0
81782.21838212,606,46,7155,0
81782.318399906,606,46,7161,0
81782.418470621,606,46,7177,0
81782.518333196,607,46,7195,0
81782.618350744,606,46,7206,0
81782.718515157,606,46,7146,0
81782.818354606,606,46,7199,0
81782.918360948,606,46,7203,0
81783.018482446,606,46,7117,0
81783.11838603,606,46,7195,0
81783.218424081,605,46,7175,0
81783.318348646,606,46,7190,0
81783.418388843,606,46,7206,0
81783.518304824,606,46,7197,0
81783.618328094,607,46,7175,0
81783.718394517,607,46,7217,0
81783.818361282,607,46,7181,0
81783.918359279,607,46,7175,0
81784.018329143,606,46,7197,0
81784.118556261,606,46,7135,0
81784.218384265,606,46,7161,0
81784.31840825,607,46,7192,0
81784.418464422,606,46,7144,0
81784.518638134,606,46,7106,0
81784.618587493,607,46,7117,0
81784.718342542,607,46,7159,0
81784.818414926,606,46,7170,0
81784.918587923,607,46,7210,0
81785.018289566,607,46,7183,0
81785.118406295,606,46,7186,0
81785.218571186,606,46,7206,0
81785.318570137,606,46,7195,0
81785.418445825,606,46,7183,0
81785.518470764,607,46,7175,0
81785.618718862,606,46,7177,0
81785.718462944,607,46,7206,0
81785.818370103,607,46,7161,0
81785.918406724,607,46,7192,0
81786.018468618,606,46,7190,0
81786.118426799,606,46,7135,0
81786.218399047,606,47,7117,0
81786.318561077,606,46,7190,0
81786.418398141,607,47,7166,0
81786.518351554,606,47,7172,0
81786.618351936,606,47,7190,0
81786.718436956,607,47,7188,0
81786.818380117,607,47,7188,0
81786.918389797,606,47,7141,0
81787.018313884,606,47,7166,0
81787.11843419,607,47,7175,0
81787.218454837,606,47,7170,0
81787.318525075,606,47,7092,0
81787.420442104,606,47,7130,0
81787.518433094,607,47,7121,0
81787.618327856,607,47,7079,0
81787.718299627,607,47,7108,0
81787.818408966,606,47,7079,0
81787.918367385,607,47,6977,0
81788.018489837,606,47,7077,0
81788.118291854,606,47,7090,0
81788.222605705,606,47,7124,0
81788.331047773,607,47,7112,0
81788.41832447,607,47,7092,0
81788.518343687,606,47,7092,0
81788.618572473,606,47,7059,0
81788.718395709,606,47,7059,0
81788.818364381,606,47,7081,0
81788.91830945,606,47,7108,0
81789.018476009,606,47,7039,0
81789.11840558,607,47,7110,0
81789.248288154,608,47,7066,0
81789.321318149,606,47,7099,0
81789.418370246,607,47,7124,0
81789.518501996,607,47,7092,0
81789.618407249,607,47,7110,0
81789.718560457,607,47,7079,0
81789.818402767,606,47,7099,0
81789.918400764,607,47,7101,0
81790.018384933,606,47,7119,0
81790.118409156,606,47,7075,0
81790.218455553,606,47,7110,0
81790.318519592,607,47,7104,0
81790.418437957,607,47,7077,0
81790.518460273,607,47,7088,0
81790.618430614,607,47,7079,0
81790.718514204,606,47,7110,0
81790.818370342,607,47,7086,0
81790.918393373,607,47,7099,0
81791.018696308,607,47,7104,0
81791.118479728,607,47,7064,0
81791.218411445,607,47,7108,0
81791.318422317,607,47,7081,0
81791.418328046,607,47,7008,0
81791.521039724,607,47,7064,0
81791.618454933,606,47,7061,0
81791.718412399,606,47,7068,0
81791.818418025,607,47,7073,0
81791.918350696,607,47,7053,0
81792.018597126,607,47,7026,0
81792.118338108,607,47,7013,0
81792.218423128,607,47,6997,0
81792.318544149,606,47,7132,0
81792.418297529,607,47,7119,0
81792.518316507,607,47,7130,0
81792.618320703,608,47,7124,0
81792.718334436,607,47,7132,0
81792.818485975,607,47,7163,0
81792.918477058,607,47,7119,0
81793.018387317,607,47,7104,0
81793.118387699,607,47,7115,0
81793.218472719,607,47,7132,0
81793.318714618,607,47,7099,0
81793.418705463,607,47,7152,0
81793.518417835,607,47,7132,0
81793.618507146,607,47,7112,0
81793.71867299,607,47,7104,0
81793.81842041,607,47,7117,0
81793.918432235,606,47,7128,0
81794.018468618,607,47,7179,0
81794.118566989,606,47,7186,0
81794.218464374,607,47,7157,0
81794.318520069,607,47,7157,0
81794.418468952,607,47,7195,0
81794.518429279,606,47,7186,0
81794.618337631,607,47,7175,0
81794.7183187,607,47,7175,0
81794.818354368,606,47,7148,0
81794.925431251,607,47,7192,0
81795.022075891,607,47,7172,0
81795.118540525,607,47,7137,0
81795.218400239,606,47,7179,0
81795.31854844,607,47,7157,0
81795.41855812,607,47,7159,0
81795.518325805,607,47,7201,0
81795.618392229,607,47,7150,0
81795.718541622,606,47,7179,0
81795.818311452,607,47,7175,0
81795.918385267,606,47,7141,0
81796.018261909,607,47,7197,0
81796.118352651,607,47,7195,0
81796.218453407,606,47,7195,0
81796.318478345,607,47,7192,0
81796.418382883,607,47,7161,0
81796.51842308,607,47,7197,0
81796.618316888,607,47,7150,0
81796.718362808,607,47,7172,0
81796.818456649,607,47,7177,0
81796.918330669,606,47,7183,0
81797.018314599,607,47,7168,0
81797.118385314,606,47,7177,0
81797.218376159,606,47,7181,0
81797.318469524,607,47,7166,0
81797.418281793,607,47,7157,0
81797.518341779,606,47,7175,0
81797.618596315,607,47,7179,0
81797.718535661,606,47,7177,0
81797.818449735,606,47,7208,0
81797.918732643,607,47,7155,0
81798.018423318,607,47,7188,0
81798.118709325,607,47,7166,0
81798.21843791,607,47,7188,0
81798.318878889,607,47,7175,0
81798.418460845,606,47,7170,0
81798.518434047,606,47,7155,0
81798.618421792,606,47,7186,0
81798.718323707,606,47,7214,0
81798.818415403,607,47,7168,0
81798.918410062,607,47,6891,0
81799.018398523,602,47,7121,0
81799.118499755,607,47,7097,0
81799.218301534,606,47,6964,0
81799.318500518,606,47,7033,0
81799.418526172,606,47,7061,0
81799.518385171,606,47,7070,0
81799.618402242,607,47,7059,0
81799.718504905,606,47,7112,0
81799.81838417,606,47,7108,0
81799.918574094,606,47,7092,0
81800.018858194,606,47,7124,0
81800.118419647,606,47,7119,0
81800.218449354,607,47,7084,0
81800.318324804,606,47,7155,0
81800.418442964,607,47,7132,0
81800.518486738,607,47,7128,0
81800.618363857,606,47,7099,0
81800.720312118,606,47,7112,0
81800.818428277,606,47,7092,0
81800.91844964,606,47,7132,0
81801.018736124,606,47,7132,0
81801.118393898,606,47,7077,0
81801.218307495,607,47,7141,0
81801.318378686,606,47,7119,0
81801.418424606,607,47,7119,0
81801.518488645,607,47,7079,0
81801.618371725,607,47,7139,0
81801.718478679,607,47,7135,0
81801.818394899,606,47,7119,0
81801.918398857,607,47,7139,0
81802.018441438,606,47,7108,0
81802.118477582,606,47,7115,0
81802.218449831,607,47,7092,0
81802.318478584,606,47,7084,0
81802.418427228,606,47,7166,0
81802.518488407,607,47,7168,0
81802.618409395,606,47,7208,0
81802.718416452,607,47,7132,0
81802.81839466,606,47,7119,0
81802.918539047,606,47,7124,0
81803.018523931,607,47,7135,0
81803.118556261,607,47,7079,0
81803.218514204,606,47,7088,0
81803.318395614,607,47,7081,0
81803.41864109,607,47,7092,0
81803.518407583,607,47,7099,0
81803.618610858,607,47,7073,0
81803.71845293,607,47,7092,0
81803.81860423,607,47,7159,0
81803.918405532,607,47,7104,0
81804.018610239,607,47,7073,0
81804.11837387,607,47,7126,0
81804.218358039,607,47,7115,0
81804.318434,606,47,7090,0
81804.418391227,607,47,7097,0
81804.518431186,607,47,7132,0
81804.618539094,607,47,7092,0
81804.718246936,606,47,7106,0
81804.818298339,607,47,7090,0
81804.918384552,607,47,7115,0
81805.018590211,607,47,7088,0
81805.118358373,607,47,7183,0
81805.218377113,607,47,7090,0
81805.318363904,606,47,7070,0
81805.41885209,606,47,7141,0
81805.518509149,606,47,7117,0
81805.618303537,606,47,7135,0
81805.718913555,606,47,7108,0
81805.818494319,601,47,7026,0
81805.945406675,601,47,6966,0
81806.023832798,601,47,6962,0
81806.118453502,600,47,6908,0
81806.218386173,601,47,6933,0
81806.318550825,600,47,6962,0
81806.418682813,600,47,6919,0
81806.518481969,601,47,6915,0
81806.618362188,601,47,6931,0
81806.718375682,601,47,6913,0
81806.818440914,601,47,6939,0
81806.918381929,601,47,6924,0
81807.01853013,601,47,6942,0
81807.118446111,601,47,6935,0
81807.218492984,601,47,6904,0
81807.318399667,601,47,6928,0
81807.418419361,601,47,6946,0
81807.518493413,599,47,6935,0
81807.618426799,601,47,6973,0
81807.718573331,601,47,7026,0
81807.818815708,601,47,7075,0
81807.918377161,603,47,7073,0
81808.018415451,603,47,7064,0
81808.118331432,603,47,7057,0
81808.218797206,603,47,7077,0
81808.318626165,603,47,7066,0
81808.418407201,603,47,7059,0
81808.518289327,603,48,7077,0
81808.618310689,603,47,7073,0
81808.718572378,603,47,7088,0
81808.818363428,603,47,7079,0
81808.91833806,603,47,7070,0
81809.018291473,603,47,7077,0
81809.118411779,603,47,7106,0
81809.218477725,603,47,7073,0
81809.318442344,603,47,7084,0
81809.41831398,603,47,7086,0
81809.518312931,603,47,7092,0
81809.618419647,603,47,7097,0
81809.718686819,603,47,7095,0
81809.837402582,604,47,6904,0
81809.918390035,604,47,7079,0
81810.01831603,603,47,7059,0
81810.118501901,603,47,7068,0
81810.21835637,604,47,7055,0
81810.318487882,603,47,7033,0
81810.418377161,603,47,7026,0
81810.518430471,603,47,7002,0
81810.618412971,603,47,7026,0
81810.718407869,604,47,7010,0
81810.818477153,603,47,7008,0
81810.918443679,603,47,7030,0
81811.018471479,604,47,7048,0
81811.118400573,603,47,7010,0
81811.218509674,603,47,7033,0
81811.318682432,604,47,7117,0
81811.418471097,603,47,7039,0
81811.518365859,603,47,7088,0
81811.61842966,603,47,7132,0
81811.718449592,603,47,7121,0
81811.818448543,602,47,7097,0
81811.918423414,603,47,7117,0
81812.018455743,602,47,7128,0
81812.118352413,603,47,7141,0
81812.218376636,602,47,7150,0
81812.318487882,603,47,7139,0
81812.418503999,603,47,7146,0
81812.518490791,603,47,7135,0
81812.618393659,603,47,7157,0
81812.718245744,603,47,7124,0
81812.818231821,603,47,7110,0
81812.918337583,603,47,7135,0
81813.018381357,603,47,7130,0
81813.118336439,602,47,7157,0
81813.218387603,603,47,7157,0
81813.31831932,603,47,7148,0
81813.418383359,603,47,7137,0
81813.5183537,603,47,7135,0
81813.618389606,603,47,7155,0
81813.718310832,602,47,7152,0
81813.818321228,602,47,7137,0
81813.918289899,603,47,7148,0
81814.018446922,603,47,7163,0
81814.11859703,602,47,7163,0
81814.218601465,602,47,7166,0
81814.318412303,603,47,7161,0
81814.418386459,603,47,7170,0
81814.518953323,603,47,7150,0
81814.6184659,603,47,7159,0
81814.718472003,603,47,7172,0
81814.822644233,603,47,7152,0
81814.918426036,603,47,7146,0
81815.018419027,603,47,7132,0
81815.118348121,603,47,7152,0
81815.218420267,603,47,7161,0
81815.318336248,602,47,7170,0
81815.41844511,603,47,7137,0
81815.518460988,603,47,7152,0
81815.618383646,603,47,7161,0
81815.718508005,603,47,7161,0
81815.818414449,603,47,7121,0
81815.918423891,602,47,7124,0
81816.018414497,603,47,7101,0
81816.118445873,603,47,7135,0
81816.21839118,603,47,7144,0
81816.318365812,603,47,7128,0
81816.418335437,603,47,7137,0
81816.518450736,603,47,7161,0
81816.618430376,602,47,7144,0
81816.71839714,602,47,7150,0
81816.818420886,603,47,7152,0
81816.918408393,603,47,7124,0
81817.018366813,603,47,7157,0
81817.118416547,603,47,7177,0
81817.2182796,602,47,7157,0
81817.318329811,603,47,7141,0
81817.418394565,603,47,7137,0
81817.518336057,602,47,7112,0
81817.618372678,603,47,7148,0
81817.718340873,603,47,7130,0
81817.818305015,602,47,7135,0
81817.918399333,603,47,7161,0
81818.018414735,603,47,7170,0
81818.118288278,603,47,7161,0
81818.218252658,603,47,7146,0
81818.318475484,603,47,7163,0
81818.41841793,602,47,7170,0
81818.518397092,603,47,7090,0
81818.618459224,603,47,7155,0
81818.718349456,602,47,7159,0
81818.818510293,603,47,7170,0
81818.918462276,604,47,7168,0
81819.018378019,603,47,7137,0
81819.118426322,603,47,7177,0
81819.218537569,603,47,7152,0
81819.318471908,603,47,7163,0
81819.41842246,603,47,7159,0
81819.518354892,603,47,7148,0
81819.618445396,602,47,7170,0
81819.71853733,603,47,7135,0
81819.818445682,602,47,7146,0
81819.918299913,603,47,7150,0
81820.018345832,602,47,7150,0
81820.118420362,603,47,7163,0
81820.218388795,602,47,7141,0
81820.31837368,602,47,7141,0
81820.418414354,602,47,7146,0
81820.518484592,603,47,7146,0
81820.61843872,603,47,7137,0
81820.718484878,602,47,7152,0
81820.818407773,602,47,7141,0
81820.918414831,603,47,7130,0
81821.018482685,603,47,7159,0
81821.118359804,603,47,7126,0
81821.218425512,603,47,7150,0
81821.31841278,602,47,7157,0
81821.418503761,603,47,7139,0
81821.518311977,591,47,6917,0
81821.618474245,571,47,6908,0
81821.718340635,564,47,7121,0
81821.81831026,561,47,7110,0
81821.918340682,561,47,7130,0
81822.018410682,561,47,7157,0
81822.118390083,561,47,7101,0
81822.218359947,561,47,7104,0
81822.318422555,561,46,6070,0
81822.418515205,565,47,7159,0
81822.518351078,577,47,7188,0
81822.618495225,577,47,7144,0
81822.718514204,579,47,7170,0
81822.818301916,586,47,7210,0
81822.918433427,590,47,7168,0
81823.01847887,590,47,7148,0
81823.118581533,590,47,7161,0
81823.21845436,590,47,7132,0
81823.318391561,590,47,7139,0
81823.418755531,590,47,7141,0
81823.518551588,590,47,7152,0
81823.618399381,590,47,7168,0
81823.718363046,590,47,7139,0
81823.849574089,590,47,7121,0
81823.918333768,590,47,7152,0
81824.018429517,590,47,7157,0
81824.118394613,590,47,7155,0
81824.21837449,604,47,7055,0
81824.318447351,614,47,7146,0
81824.418351888,615,47,7132,0
81824.51838994,614,47,7146,0
81824.618342399,614,47,7146,0
81824.718386411,631,47,7183,0
81824.818408966,638,47,7168,0
81824.919136047,638,47,7117,0
81825.01861906,639,47,7124,0
81825.118347406,639,47,7137,0
81825.218447685,638,47,7152,0
81825.318316459,639,47,7163,0
81825.418368577,638,47,7155,0
81825.518423795,638,47,7159,0
81825.618332624,638,47,7135,0
81825.718394041,639,47,7161,0
81825.840778589,639,47,7146,0
81825.941638231,638,47,7137,0
81826.019634246,638,47,7155,0
81826.118407964,638,47,7112,0
81826.218493938,638,47,7144,0
81826.318356037,639,47,7159,0
81826.440239906,615,47,7155,0
81826.518429279,609,47,7050,0
81826.618468761,610,47,7079,0
81826.718489408,609,47,7055,0
81826.818362474,607,47,7112,0
81826.918411731,608,47,7101,0
81827.018381118,608,47,7086,0
81827.118766546,608,47,7090,0
81827.218460083,608,47,7084,0
81827.318475246,608,47,7084,0
81827.418329715,608,47,7112,0
81827.518383026,609,47,7099,0
81827.618487119,608,47,7101,0
81827.718379974,608,47,7106,0
81827.82761836,608,47,7115,0
81827.918345928,608,47,7104,0
81828.018375873,609,47,7041,0
81828.118295192,607,47,7119,0
81828.218414545,607,47,7090,0
81828.318481683,607,47,7004,0
81828.41831851,607,47,7075,0
81828.51832962,607,47,7028,0
81828.618380546,607,47,7061,0
81828.718399286,607,47,7059,0
81828.818420171,607,47,7050,0
81828.918297052,607,47,7070,0
81829.018301248,607,47,7035,0
81829.118396997,607,47,7077,0
81829.218331575,607,47,7061,0
81829.318443298,607,47,7059,0
81829.418425321,607,47,7041,0
81829.518323659,607,47,7068,0
81829.61832261,607,47,7152,0
81829.718404531,606,47,7115,0
81829.818389654,607,47,7146,0
81829.91871047,605,47,7128,0
81830.018372058,607,47,7168,0
81830.118831396,606,47,7166,0
81830.218447446,606,47,7150,0
81830.31851983,606,47,7159,0
81830.418627262,606,47,7161,0
81830.51860547,605,47,7150,0
81830.618380546,606,47,7135,0
81830.718535661,607,47,7163,0
81830.818501949,606,47,7163,0
81830.918407678,606,47,7146,0
81831.018427848,606,47,7163,0
81831.118274211,606,47,7188,0
81831.218613862,606,47,7148,0
81831.318423986,606,47,7141,0
81831.419590473,606,47,7155,0
81831.519385576,591,47,6928,0
81831.618671655,542,47,7030,0
81831.7269032,530,47,7139,0
81831.818363189,526,47,6997,0
81831.918483495,526,47,7008,0
81832.018587827,526,47,7064,0
81832.118468046,526,47,7064,0
81832.2184062,526,47,7041,0
81832.321447849,526,47,7057,0
81832.519054412,528,47,7232,0
81832.595115423,528,47,7146,0
81832.664936542,528,47,7150,0
81832.746007442,528,47,7121,0
81832.829511404,528,47,7161,0
81832.918346643,528,47,7168,0
81833.018377542,528,47,7163,0
81833.118398427,543,47,7208,0
81833.21836853,569,47,7048,0
81833.318368196,569,47,7166,0
81833.418378591,569,47,7106,0
81833.518394947,569,47,7112,0
81833.618426084,569,47,7157,0
81833.718333244,569,47,7110,0
