time,position,temperature,voltage,label
82912.542802333,677,46,7159,0
82912.642622947,676,46,7141,0
82912.742870807,676,46,7108,0
82912.842608451,676,46,7097,0
82912.942744016,676,46,7115,0
82913.042627334,676,46,7119,0
82913.142691612,676,46,7112,0
82913.242653369,676,46,7104,0
82913.342685937,677,46,7088,0
82913.44281435,676,46,7101,0
82913.5426445,676,46,7159,0
82913.642566204,676,46,7075,0
82913.742563009,677,46,7104,0
82913.84264183,676,46,7064,0
82913.942653894,673,46,7161,0
82914.042866468,675,46,7144,0
82914.142701387,675,46,7163,0
82914.242543697,675,46,7152,0
82914.342679738,675,46,7128,0
82914.443075418,675,46,7208,0
82914.54275155,675,46,7192,0
82914.64261794,675,46,7099,0
82914.742599725,675,46,7190,0
82914.842730283,675,46,7124,0
82914.942609548,675,46,7152,0
82915.042629957,675,46,7170,0
82915.142661571,675,46,7137,0
82915.247643232,675,46,7188,0
82915.360162973,658,46,7190,0
82915.442676782,647,46,7152,0
82915.542558193,641,46,7206,0
82915.64251542,641,46,7104,0
82915.742967367,625,46,7132,0
82915.842549562,602,46,7248,0
82915.942631959,606,46,7168,0
82916.042579412,605,46,7150,0
82916.142595767,603,46,7181,0
82916.242604732,603,46,7230,0
82916.342709779,603,46,7212,0
82916.442564249,603,46,7201,0
82916.54269576,603,46,7172,0
82916.643261432,603,46,7214,0
82916.742782115,603,46,7177,0
82916.842810392,603,46,7217,0
82916.942637205,603,46,7214,0
82917.042728662,603,46,7135,0
82917.142754077,603,46,7175,0
82917.242627143,603,46,7221,0
82917.344278097,603,46,7166,0
82917.442639589,603,46,7181,0
82917.542649745,603,46,7241,0
82917.642591476,603,46,7177,0
82917.742799282,603,46,7228,0
82917.845548629,603,46,7159,0
82917.942572593,603,46,7163,0
82918.042697191,603,46,7177,0
82918.142744064,603,46,7152,0
82918.242677688,603,46,7175,0
82918.34266901,603,46,7197,0
82918.442578077,603,46,7170,0
82918.542601108,603,46,7159,0
82918.642546176,603,46,7152,0
82918.74262619,603,46,7179,0
82918.842623949,603,46,7181,0
82918.942631721,603,46,7175,0
82919.042572498,603,46,7201,0
82919.142574071,603,46,7179,0
82919.242731809,602,46,7179,0
82919.342591762,602,46,6975,0
82919.442552328,603,46,7135,0
82919.542742252,603,46,7181,0
82919.642570018,601,46,7190,0
82919.74262166,603,46,7172,0
82919.842925548,602,46,7141,0
82919.969457149,603,46,7188,0
82920.068674802,603,46,7137,0
82920.151571273,603,46,7159,0
82920.242630481,602,46,7170,0
82920.358926534,603,46,7183,0
82920.442850112,604,46,7157,0
82920.542570829,603,46,7115,0
82920.642907857,603,46,7084,0
82920.742563247,601,46,7152,0
82920.842824459,604,46,7130,0
82920.942596673,601,46,7095,0
82921.042664289,604,46,7139,0
82921.142871618,602,46,7144,0
82921.242867231,603,46,7166,0
82921.358837604,601,46,7099,0
82921.448309183,605,46,7137,0
82921.542826652,604,46,7110,0
82921.642585754,603,46,7095,0
82921.742833375,601,46,7150,0
82921.878606081,605,46,7084,0
82921.945909261,603,46,7084,0
82922.042737722,603,46,7077,0
82922.142630338,604,46,7057,0
82922.242811679,604,46,7124,0
82922.342655658,604,46,7130,0
82922.442655563,604,46,7066,0
82922.551656246,604,46,7079,0
82922.642496347,604,46,7099,0
82922.742638826,604,46,7081,0
82922.842659473,603,46,7095,0
82922.950440168,603,46,7022,0
82923.042530059,606,46,7028,0
82923.142548799,604,46,6755,0
82923.242571592,605,46,7002,0
82923.342605352,603,46,7044,0
82923.442625045,605,46,7059,0
82923.54252696,603,46,7044,0
82923.642534494,604,46,7044,0
82923.757137775,604,46,7055,0
82923.843092203,604,46,7046,0
82923.942540884,604,46,7064,0
82924.042595148,604,46,7086,0
82924.1425848,604,46,7064,0
82924.242599964,604,46,7066,0
82924.342589616,604,46,7061,0
82924.442589044,604,46,7077,0
82924.542561531,604,46,7101,0
82924.642791986,604,46,7097,0
82924.742581844,604,46,6802,0
82924.842632532,574,46,7026,0
82924.942655563,545,46,7168,0
82925.042601823,543,46,7128,0
82925.142604827,544,46,7172,0
82925.242694139,545,46,7128,0
82925.34258151,544,46,7170,0
82925.442604303,544,46,7135,0
82925.542596578,544,46,7177,0
82925.642620563,545,46,7152,0
82925.770574569,544,46,7121,0
82925.845782279,544,46,7126,0
82925.951433181,544,46,7179,0
82926.042587995,544,46,7139,0
82926.142683982,544,46,7150,0
82926.243113756,544,46,5917,0
82926.34343338,528,46,7128,0
82926.44261384,512,46,7195,0
82926.542624473,510,46,7217,0
82926.642965793,510,46,7201,0
82926.742623329,510,46,7214,0
82926.842704057,510,46,7199,0
82926.958816528,509,46,7177,0
82927.066857099,509,46,7179,0
82927.14512825,510,46,7195,0
82927.242621183,509,46,7206,0
82927.342532396,510,46,7203,0
82927.442541599,510,46,7192,0
82927.542719841,509,46,7179,0
82927.642535924,509,46,7188,0
82927.742534637,510,46,7188,0
82927.842616796,510,46,7195,0
82927.942519903,509,46,7179,0
82928.042559385,510,46,7166,0
82928.142586708,510,46,7170,0
82928.242608308,509,46,7117,0
82928.342484712,510,46,7128,0
82928.442542791,510,46,7188,0
82928.542830944,509,46,7170,0
82928.642580986,510,46,7181,0
82928.742604494,510,46,7201,0
82928.842575073,509,46,7181,0
82928.942623853,509,46,7172,0
82929.042550325,511,46,7146,0
82929.142571449,509,46,7152,0
82929.242637395,510,46,7170,0
82929.342749595,509,46,7146,0
82929.442632198,510,46,7195,0
82929.542623519,510,46,7181,0
82929.642560482,510,46,7186,0
82929.742614984,509,46,7172,0
82929.842633724,509,46,7188,0
82929.942606687,509,46,7139,0
82930.042684078,509,46,7181,0
82930.142608404,510,46,7148,0
82930.242695569,509,46,7166,0
82930.350174188,510,46,7197,0
82930.442791461,510,46,7148,0
82930.542617797,509,46,7175,0
82930.64262104,510,46,7170,0
82930.742736816,510,46,7144,0
82930.842663049,510,46,7163,0
82930.942702531,510,46,7186,0
82931.047658681,510,46,7177,0
82931.14259839,510,46,7130,0
82931.242664813,510,46,7137,0
82931.34276247,510,46,7157,0
82931.442616462,509,46,7163,0
82931.542501211,510,46,7152,0
82931.642555236,509,46,7190,0
82931.742750644,510,46,7203,0
82931.842556715,509,46,7203,0
82931.942514181,509,46,7214,0
82932.042585134,510,46,7239,0
82932.14263606,509,46,7212,0
82932.242560863,510,46,7170,0
82932.342638015,510,46,7168,0
82932.442564725,510,46,7148,0
82932.542536973,509,46,7150,0
82932.642544269,509,46,7170,0
82932.742709159,509,46,7181,0
82932.842718124,509,46,7137,0
82932.942636013,509,46,7157,0
82933.042748689,509,46,7128,0
82933.142572879,509,46,7163,0
82933.242787837,509,46,7310,0
82933.605923652,510,46,7190,0
82933.706158399,509,46,7323,0
82933.805741786,507,46,7363,0
82933.905828714,509,46,7305,0
82934.005720615,509,46,7359,0
82934.10584855,509,46,7365,0
82934.205868244,509,46,7361,0
82934.305596113,509,46,7365,0
82934.405725002,509,46,7352,0
82934.505732774,509,46,7359,0
82934.605755567,509,46,7356,0
82934.705756187,509,46,7363,0
82934.805638074,509,46,7356,0
82934.905626535,509,46,7356,0
82935.005717515,509,46,7359,0
82935.105757474,509,46,7356,0
82935.205799818,509,46,7356,0
82935.305730819,509,46,7352,0
82935.405642747,509,46,7356,0
82935.505588293,508,46,7336,0
82935.605684757,509,46,7363,0
82935.705868005,509,46,7356,0
82935.805639266,508,46,7363,0
82935.905714273,509,46,7359,0
82936.005621433,509,46,7359,0
82936.10581851,509,46,7348,0
82936.20574975,508,46,7359,0
82936.305767059,509,46,7345,0
82936.409790277,509,46,7343,0
82936.505702257,509,46,7348,0
82936.605702161,509,46,7361,0
82936.705794572,509,46,7325,0
82936.805809736,509,46,7345,0
82936.905768156,509,46,7352,0
82937.006035566,508,46,7288,0
82937.105992794,508,46,7345,0
82937.2057693,508,46,7356,0
82937.305755138,509,46,7341,0
82937.405704021,509,46,7354,0
82937.505739212,508,46,7354,0
82937.605746984,509,46,7359,0
82937.705781936,509,46,7361,0
82937.805661439,509,46,7345,0
82937.905745267,509,46,7359,0
82938.005761861,509,46,7363,0
82938.105781078,509,46,7343,0
82938.20622611,509,46,7363,0
82938.305940389,509,46,7354,0
82938.405971765,509,46,7354,0
82938.505846023,508,46,7352,0
82938.605831861,509,46,7330,0
82938.705607175,509,46,7341,0
82938.805716037,509,46,7361,0
82938.905701637,509,46,7354,0
82939.005693674,509,46,7323,0
82939.114237785,509,46,7305,0
82939.205659151,509,46,7368,0
82939.305634737,509,46,7368,0
82939.405848264,509,46,7354,0
82939.505669593,509,46,7363,0
82939.605704784,508,46,7341,0
82939.716653108,508,46,7328,0
82939.805816411,509,46,7356,0
82939.905627965,508,46,7359,0
82940.005842447,508,46,7345,0
82940.105514287,508,46,7361,0
82940.205663919,509,46,7354,0
82940.30566287,509,46,7332,0
82940.405719518,509,46,7372,0
82940.505668878,509,46,7348,0
82940.605816602,509,46,7354,0
82940.705745697,509,46,7323,0
82940.805820703,508,46,7359,0
82940.905824422,509,46,7339,0
82941.005696535,509,46,7339,0
82941.106004953,506,46,7214,0
82941.206044912,507,46,7345,0
82941.305805683,510,46,7297,0
82941.406019926,508,46,7407,0
82941.505982875,507,46,7350,0
82941.60583496,510,46,7281,0
82941.705786705,508,46,7363,0
82941.805810689,509,46,7334,0
82941.905788183,509,46,7303,0
82942.005791902,509,46,7308,0
82942.10577321,509,46,7314,0
82942.217257738,509,46,7312,0
82942.30576229,509,46,7303,0
82942.432762145,509,46,7226,0
82942.509903669,506,46,7376,0
82942.605813264,508,46,7312,0
82942.705819845,510,46,7234,0
82942.805733442,508,46,7299,0
82942.905760765,505,46,7387,0
82943.005794525,509,46,7299,0
82943.105771064,508,46,7290,0
82943.205831766,508,46,7312,0
82943.305797338,508,46,7312,0
82943.405931234,508,46,7345,0
82943.505708217,508,46,7332,0
82943.605978965,508,46,7317,0
82943.705906629,508,46,7294,0
82943.805828094,508,46,7312,0
82943.905812501,508,46,7321,0
82944.005653142,508,46,7294,0
82944.105675458,508,46,7305,0
82944.205808639,508,46,7319,0
82944.305704593,508,46,7281,0
82944.405649185,508,46,7317,0
82944.505674123,508,46,7308,0
82944.605707883,508,46,7303,0
82944.705848693,508,46,7336,0
82944.805917263,508,46,7323,0
82944.905709981,508,46,7308,0
82945.005718946,508,46,7325,0
82945.140758752,555,46,7323,0
82945.261079311,590,46,7159,0
82945.336227178,592,46,7239,0
82945.433904647,588,46,7374,0
82945.530421018,592,46,7237,0
82945.616683006,591,46,7290,0
82945.705753326,667,46,7394,0
82946.087944507,713,46,7341,0
82946.188042402,737,46,7363,0
82946.28806138,759,46,7339,0
82946.388516664,808,46,7274,0
82946.488170862,859,46,7361,0
82946.588102102,913,46,7332,0
82946.68820405,972,46,7343,0
82946.788107872,1008,46,7379,0
82946.888042449,1013,46,7387,0
82946.988111019,1013,46,7401,0
82947.088173389,1013,46,7390,0
82947.188506364,1013,46,7379,0
82947.291429281,1013,46,7363,0
82947.388262748,1013,46,7381,0
82947.488094568,1013,46,7379,0
82947.588313341,1013,46,7392,0
82947.688137769,1013,46,7383,0
82947.788815975,1013,46,7399,0
82947.888093948,1013,46,7399,0
82947.988284826,1013,46,7376,0
82948.088104486,1013,46,7399,0
82948.188133716,1013,46,7387,0
82948.288089513,1013,46,7396,0
82948.388851881,1014,46,7421,0
82948.490340232,1013,46,7394,0
82948.588010072,1014,46,7401,0
82948.692890644,1013,46,7387,0
82948.788163185,1013,46,7392,0
82948.888060092,1013,46,7394,0
82948.988014698,1013,46,7407,0
82949.097601175,1013,46,7412,0
82949.188041687,1013,46,7385,0
82949.288028478,1013,46,7396,0
82949.388013362,1013,45,7407,0
82949.488074064,1013,45,7407,0
82949.588011741,1013,45,7405,0
82949.688130855,1013,45,7410,0
82949.788039922,1013,45,7405,0
82949.887994289,1013,45,7407,0
82949.988045454,1013,45,7396,0
82950.08809185,1013,45,7414,0
82950.188267469,1008,45,6742,0
82950.288113117,942,45,6849,0
82950.388491868,852,45,6804,0
82950.488242626,738,45,7017,0
82950.588557481,680,45,7263,0
82950.688097476,672,45,7317,0
82950.788063764,674,45,7221,0
82950.888200759,674,45,7285,0
82950.988161563,674,45,7272,0
82951.088121891,674,45,7279,0
82951.18801999,674,45,7270,0
82951.288200855,674,45,7257,0
82951.388138532,674,45,7239,0
82951.488133907,674,45,7283,0
82951.58813548,674,45,7272,0
82951.688127279,674,45,7272,0
82951.788066387,674,45,7254,0
82951.888027906,674,45,7265,0
82951.988182544,674,45,7288,0
82952.101963043,674,45,7277,0
82952.188117742,675,45,7281,0
82952.288171768,674,45,7281,0
82952.388132095,675,45,7261,0
82952.48815298,674,45,7265,0
82952.588105916,674,45,7230,0
82952.688029766,674,45,7290,0
82952.788118362,674,45,7254,0
82952.888174057,674,45,7272,0
82952.988103628,674,45,7285,0
82953.088041305,674,45,7283,0
82953.188690662,674,45,7305,0
82953.288062095,674,45,7348,0
82953.388029336,675,45,7285,0
82953.488046407,687,45,7290,0
82953.588308572,697,45,7221,0
82953.688004255,698,45,7243,0
82953.788141012,698,45,7290,0
82953.888117551,698,45,7259,0
82953.988238334,698,45,7217,0
82954.088156223,698,45,7259,0
82954.188067674,698,45,7250,0
82954.288025617,698,45,7206,0
82954.388078689,698,45,7261,0
82954.488404273,698,45,7265,0
82954.588129758,698,45,7297,0
82954.688331127,698,45,7283,0
82954.78819561,698,45,7277,0
82954.888292074,698,45,7212,0
82954.98811984,698,45,7254,0
82955.088108301,698,45,7272,0
82955.188139677,698,45,7246,0
82955.288151264,698,45,7268,0
82955.388385057,709,45,7254,0
82955.48805356,709,45,7270,0
82955.588056087,709,45,7221,0
82955.691934347,709,45,7237,0
82955.788528442,709,45,7181,0
82955.888201713,710,45,7237,0
82955.988138914,709,45,7265,0
82956.088128089,709,45,7274,0
82956.188208818,709,45,7265,0
82956.288052558,709,45,7217,0
82956.388031244,708,45,7290,0
82956.488096952,710,45,7279,0
82956.588111162,710,45,7356,0
82956.68826723,710,45,7348,0
82956.788049697,711,45,7341,0
82956.888040542,710,45,7354,0
82956.98815298,710,45,6731,0
82957.136564254,710,45,7241,0
82957.245584726,705,45,7390,0
82957.32892704,708,45,7310,0
82957.399020195,710,45,7290,0
82957.488001346,710,45,7299,0
82957.588033676,709,45,7270,0
82957.688007116,710,45,7283,0
82957.788045406,710,45,7248,0
82957.887990951,710,45,7288,0
82957.988039255,709,45,7299,0
82958.088086843,710,45,7261,0
82958.188091754,710,45,7277,0
82958.288089513,709,45,7217,0
82958.388025522,710,45,7272,0
82958.488260269,710,45,7283,0
82958.60446906,710,45,7265,0
82958.688229799,710,45,7268,0
82958.788295507,709,45,7277,0
82958.89837861,710,45,7277,0
82958.988159179,710,45,7274,0
82959.106986522,710,45,7297,0
82959.208912849,710,45,7277,0
82959.288109302,710,45,7254,0
82959.388031244,709,45,7288,0
82959.514326572,710,45,7330,0
82959.611398935,710,45,7283,0
82959.688848495,710,45,7252,0
82959.78808546,710,45,7272,0
82959.889115333,709,45,7248,0
82959.988271713,710,45,7297,0
82960.088142633,710,45,7250,0
82960.188129901,710,45,7305,0
82960.288143396,709,45,7248,0
82960.39023137,710,45,7294,0
82960.488082885,710,45,7288,0
82960.588279724,710,45,7226,0
82960.68810606,710,45,7283,0
82960.788754224,709,45,7272,0
82960.888107538,710,45,7279,0
82960.988624572,710,45,7294,0
82961.088129281,710,45,7299,0
82961.188105106,710,45,7336,0
82961.288098573,710,45,7283,0
82961.390315055,709,45,7283,0
82961.488138675,710,45,7301,0
82961.588117599,710,45,7283,0
82961.690779685,709,45,7188,0
82961.78802824,710,45,7297,0
82961.888203859,710,45,7348,0
82962.088055133,710,45,7285,0
82962.188149213,709,45,7290,0
82962.288012981,710,45,7279,0
82962.388091325,710,45,7305,0
82962.488209486,710,45,7305,0
82962.590747117,710,45,7243,0
82962.688066005,710,45,7314,0
82962.788087844,710,45,7321,0
82962.888020992,710,45,7305,0
82962.988348722,710,45,7310,0
82963.088146924,710,45,7314,0
82963.188087224,710,45,7277,0
82963.288154602,710,45,7285,0
82963.38854289,709,45,7308,0
82963.488123178,710,45,7254,0
82963.588152408,710,45,7243,0
82963.688114404,710,45,7285,0
82963.788098096,710,45,7292,0
82963.888306856,710,45,7301,0
82963.988428354,710,45,7321,0
82964.088204145,710,45,7330,0
82964.188118457,710,45,7272,0
82964.288286685,710,45,7283,0
82964.388390064,710,45,7297,0
82964.488070249,710,45,7288,0
82964.588033199,710,45,7259,0
82964.688387393,710,45,7254,0
82964.788216114,710,45,7317,0
82964.888107299,710,45,7263,0
82964.988238811,710,45,7325,0
82965.088114023,710,45,7301,0
82965.188087463,710,45,7305,0
82965.288021802,710,45,7254,0
82965.388002872,710,45,7279,0
82965.488199472,710,45,7303,0
82965.58831954,710,45,7308,0
82965.688071012,709,45,7288,0
82965.788048267,710,45,7281,0
82965.888093948,710,45,7299,0
82965.987998485,709,45,7336,0
82966.088097333,710,45,6946,0
82966.188035249,710,45,7323,0
82966.288031578,710,45,7288,0
82966.388025045,710,45,7314,0
82966.487989425,710,45,7314,0
82966.58809328,710,45,7285,0
82966.693903684,710,45,7334,0
82966.788146734,710,45,7299,0
82966.888612031,710,45,7292,0
82966.995746374,710,45,7144,0
82967.171038866,710,45,6758,0
82967.238476037,710,45,6625,0
82967.32623887,709,45,6560,0
82967.390481472,710,45,6600,0
82967.488105297,709,45,6542,0
82967.58826065,709,45,6578,0
82967.740664243,710,45,7104,0
82967.919614553,709,45,7259,0
82967.996368885,709,45,7281,0
82968.228019714,709,45,7192,0
82968.32839322,710,45,7223,0
82968.468527078,710,45,7181,0
82968.558728218,710,45,7254,0
82968.645270347,710,45,7228,0
82968.728113412,710,45,7232,0
82968.828140974,710,45,7203,0
82968.928038835,709,45,7252,0
82969.028009891,710,45,7221,0
82969.128129005,710,45,7283,0
82969.228268384,710,45,7232,0
82969.328277587,710,45,7259,0
82969.42814517,710,46,7246,0
82969.528606653,710,46,7232,0
82969.628159999,710,46,7237,0
82969.728117942,710,46,7248,0
82969.828016996,710,46,7246,0
82969.928184032,709,46,7277,0
82970.028219223,710,46,7241,0
82970.128136873,710,46,7257,0
82970.228261947,710,46,7257,0
82970.32809472,710,46,7228,0
82970.428047418,710,46,7283,0
82970.528177261,710,46,7243,0
82970.628052949,710,46,7303,0
82970.728130817,710,46,7241,0
82970.828109025,710,46,7237,0
82970.928205966,710,46,7257,0
82971.028106927,710,46,7210,0
82971.128038167,710,45,7214,0
82971.228210926,710,46,7257,0
82971.328011274,710,46,7201,0
82971.44681096,710,46,7246,0
82971.528085947,710,46,7239,0
82971.628468513,710,46,7257,0
82971.728152513,710,46,7248,0
82971.828182458,710,46,7232,0
82971.928114652,710,46,7252,0
82972.028244972,710,46,7190,0
82972.13106513,721,46,7226,0
82972.23884797,766,46,7292,0
82972.328000068,770,46,7272,0
82972.428263902,790,46,7166,0
82972.557979583,886,46,7310,0
82972.932384967,911,46,7219,0
82973.032628536,911,46,7246,0
82973.132587432,911,46,7248,0
82973.232585906,911,46,7237,0
82973.332883358,912,46,7239,0
82973.432527303,911,46,7197,0
82973.532640933,911,46,7252,0
82973.632710695,911,46,7208,0
82973.739506006,911,46,7232,0
82973.832600116,911,46,7223,0
82973.932606697,911,46,7212,0
82974.032621145,911,46,7239,0
82974.132644891,911,46,7248,0
82974.25887537,911,46,5795,0
82974.366948843,908,46,7046,0
82974.445864439,911,46,7352,0
82974.532623767,900,46,7208,0
82974.632682085,899,46,7228,0
82974.73271656,900,46,7206,0
82974.832963943,899,46,7228,0
82974.932668924,899,46,7148,0
82975.032707214,899,46,7010,0
82975.132586002,899,47,7144,0
82975.232554674,903,47,7250,0
82975.332446098,904,47,7283,0
82975.436749219,904,47,7359,0
82975.532549381,905,47,7359,0
82975.632819652,907,47,7363,0
82975.732534885,908,47,7303,0
82975.832520008,909,47,7334,0
82975.932627677,909,47,7294,0
82976.032506704,909,47,7263,0
82976.132652282,909,47,7321,0
82976.232566833,909,47,7299,0
82976.33250761,910,47,7265,0
82976.432592391,909,47,7290,0
82976.532605409,910,47,7270,0
82976.632663965,911,47,7283,0
82976.732618331,911,47,7292,0
82976.832649707,910,47,7272,0
82976.934607505,910,46,7317,0
82977.032614231,911,47,7283,0
82977.132816553,910,47,7288,0
82977.232595682,910,46,7277,0
82977.332553625,911,46,7268,0
82977.432643175,911,46,7274,0
82977.532663822,910,46,7301,0
82977.632545948,910,46,7265,0
82977.732664108,910,46,7268,0
82977.832600116,911,46,7248,0
82977.93270111,910,46,7265,0
82978.032598495,911,46,7301,0
82978.132653474,911,46,7350,0
82978.232577085,917,46,7348,0
82978.332642793,920,46,7297,0
82978.432695865,928,46,7339,0
82978.571822643,956,46,7246,0
82978.655834197,958,46,7254,0
82978.74377799,958,46,7292,0
82978.846177339,958,46,7299,0
82978.969692945,958,46,7301,0
82979.04882884,957,46,7292,0
82979.132545709,958,46,7272,0
82979.2326653,958,46,7285,0
82979.332637548,957,46,7290,0
82979.432943582,958,46,7314,0
82979.532462358,958,46,7299,0
82979.632512569,958,46,7321,0
82979.732560396,957,46,7325,0
82979.832608222,958,46,7288,0
82979.932703495,957,46,7323,0
82980.032614231,958,46,7312,0
82980.132538557,958,46,7294,0
82980.233148813,958,46,7303,0
82980.332693099,958,46,7290,0
82980.432510614,957,46,7288,0
82980.547893047,958,46,7297,0
82980.633015632,957,46,7312,0
82980.732456922,957,46,7328,0
82980.832557201,958,46,7308,0
82980.932791471,958,46,7301,0
82981.03255701,958,46,7285,0
82981.132689952,957,46,7299,0
82981.232672452,957,46,7336,0
82981.332582712,958,46,7301,0
82981.432609319,958,46,7321,0
82981.532622337,959,46,7303,0
82981.632829427,958,46,7310,0
82981.732587337,958,46,7297,0
82981.832603454,958,46,7339,0
82981.932719469,959,46,7321,0
82982.033997297,958,46,7290,0
82982.132555961,958,46,7341,0
82982.232863426,959,46,7336,0
82982.3329041,958,46,7339,0
82982.433188438,959,46,7339,0
82982.53260374,958,46,7323,0
82982.632643938,958,46,7330,0
82982.740200757,958,46,7328,0
82982.832624435,958,46,7317,0
82982.932572841,958,46,7319,0
82983.032526493,958,46,7305,0
82983.132609605,958,46,7352,0
82983.232669353,959,46,7348,0
82983.336157321,958,46,7325,0
82983.432559251,958,46,7325,0
82983.532568216,959,46,7336,0
82983.632578849,958,46,7325,0
82983.732578039,958,46,7319,0
82983.832586526,959,46,7332,0
82983.932618141,958,46,7325,0
82984.032529592,959,46,7330,0
82984.132633924,958,46,7323,0
82984.232626199,958,46,7334,0
82984.33262825,958,46,7319,0
82984.432493209,958,46,7321,0
82984.53251481,958,46,7332,0
82984.632543802,958,46,7345,0
82984.732504129,958,46,7336,0
82984.832607746,958,46,7323,0
82984.932615756,958,46,7343,0
82985.032585382,959,46,7334,0
82985.132559537,958,46,7336,0
82985.232560873,958,46,7197,0
82985.358840227,958,46,7330,0
82985.471039533,958,46,7292,0
82985.557195663,958,46,7243,0
82985.632431507,958,46,7234,0
82985.732728242,959,46,7259,0
82985.832887411,958,46,7303,0
82985.932593822,958,46,7294,0
82986.032551527,958,46,7279,0
82986.142638683,959,46,7274,0
82986.245168447,958,46,7283,0
82986.332623958,958,46,7265,0
82986.432570219,958,46,7285,0
82986.545223951,958,46,7274,0
82986.636404514,958,46,7261,0
82986.73259592,958,46,7268,0
82986.841800928,958,46,7299,0
82986.932653903,958,46,7252,0
82987.032652139,959,46,7263,0
82987.151841163,959,46,7297,0
82987.251784563,958,46,7283,0
82987.332633018,959,46,7336,0
82987.432796478,958,46,7323,0
82987.532581329,959,46,7341,0
82987.632662057,958,46,7348,0
82987.732699155,958,46,7328,0
82987.832600355,958,46,7305,0
82987.932596206,959,46,7330,0
82988.032615423,958,46,7328,0
82988.132550954,958,46,7330,0
82988.232769966,958,46,7312,0
82988.332539319,959,46,7308,0
82988.432588338,958,46,7317,0
82988.532695531,958,46,7334,0
82988.632544755,959,46,7330,0
82988.732590913,958,46,7274,0
82988.84168148,959,46,7334,0
82988.932587146,959,46,7334,0
82989.032552003,959,46,7345,0
82989.132806539,958,46,7305,0
82989.232700347,957,46,7363,0
82989.332643747,957,46,7363,0
82989.432846307,957,46,7348,0
82989.532629966,957,46,7354,0
82989.652474641,955,46,7274,0
82989.732653856,955,46,7283,0
82989.832773447,955,46,7272,0
82989.932704925,955,46,7259,0
82990.032656669,954,46,7321,0
82990.169216156,952,46,7330,0
82990.256927251,951,46,7272,0
82990.336796045,950,46,7230,0
82990.432641029,951,46,7241,0
82990.532659292,951,46,7214,0
82990.632632493,950,46,7219,0
82990.732811927,951,46,7197,0
82990.832694053,951,47,7239,0
82990.932615995,950,47,7283,0
82991.032559633,950,47,7234,0
82991.132593154,950,47,7228,0
82991.232645988,950,47,7274,0
82991.332546234,951,47,7217,0
82991.432587862,950,47,7201,0
82991.534820556,950,48,7219,0
82991.643662691,948,48,7248,0
82991.732534646,950,48,7223,0
82991.832659244,950,48,7285,0
82991.932554721,951,48,7234,0
82992.03264594,950,48,7232,0
82992.13251996,950,48,7252,0
82992.232547521,950,48,7237,0
82992.332504034,950,48,7250,0
82992.432575464,950,48,7219,0
82992.532571554,950,48,7232,0
82992.632492303,950,49,7232,0
82992.732533931,950,49,7228,0
82992.832564115,950,49,7234,0
82992.932561874,950,49,7219,0
82993.032531261,950,49,7197,0
82993.132827281,950,49,7217,0
82993.232646942,951,49,7214,0
82993.332541942,950,49,6917,0
82993.434698581,950,49,7265,0
82993.532593011,951,49,7259,0
82993.632633924,950,49,7210,0
82993.733048677,950,49,7201,0
82993.832868814,951,49,7201,0
82993.932648181,951,49,7221,0
82994.032853841,951,49,7290,0
82994.132611036,951,49,7228,0
82994.232562541,950,49,7234,0
82994.33286786,955,49,7370,0
82994.432611942,955,49,7370,0
82994.535593986,955,49,7361,0
82994.632685422,955,49,7359,0
82994.732723474,956,49,7341,0
82994.832588911,955,49,7379,0
82994.932668209,955,49,7354,0
82995.032672405,956,49,7381,0
82995.132571458,956,48,7359,0
82995.232635021,955,48,7354,0
82995.332607507,956,48,7354,0
82995.432772397,955,48,7361,0
82995.532676696,955,48,7363,0
82995.634321689,956,48,7354,0
82995.732705354,956,48,7359,0
82995.832561254,955,48,7341,0
82995.932946205,955,48,7343,0
82996.053092002,955,47,7368,0
82996.134290456,956,47,7359,0
82996.233026027,955,47,7359,0
82996.332752227,956,47,7361,0
82996.432703495,955,47,7363,0
82996.532571315,956,47,7363,0
82996.632517576,956,47,7359,0
82996.732685804,955,47,7317,0
82996.832720279,955,47,7365,0
82996.93255496,955,47,7370,0
82997.032736301,955,47,7354,0
82997.132608413,956,47,7356,0
82997.245374917,955,47,7270,0
82997.348757982,955,47,7263,0
82997.432570934,956,47,7325,0
82997.532636642,956,47,7285,0
82997.632661581,954,47,7356,0
82997.787765979,953,47,7345,0
82997.859870433,952,47,7356,0
82997.946290969,950,47,7292,0
82998.087097406,949,47,7212,0
82998.161903858,948,47,7219,0
82998.242671012,948,47,7230,0
82998.33283019,949,47,7232,0
82998.432632207,948,47,7243,0
82998.532811164,952,47,7228,0
82998.632725,948,47,7168,0
82998.732847452,948,47,7241,0
82998.841190338,949,47,7163,0
82998.932698965,949,47,7217,0
82999.03276968,948,48,7290,0
82999.163641929,948,48,7261,0
82999.246995687,950,48,7314,0
82999.332421779,948,48,7332,0
82999.432653427,948,48,7303,0
82999.532527446,948,48,7303,0
82999.632547378,944,48,7279,0
82999.732588529,949,48,7310,0
82999.83254528,947,48,7294,0
82999.932811498,948,48,7312,0
83000.032586097,948,49,7299,0
83000.13265562,948,49,7328,0
83000.232842206,948,49,7334,0
83000.332561492,947,49,7254,0
83000.432570695,949,49,7297,0
83000.558638095,952,49,7379,0
83000.655676364,952,49,7365,0
83000.736635684,953,49,7208,0
83000.832889795,955,49,7317,0
