time,position,temperature,voltage,label
82912.542802333,200,30,7277,0
82912.642622947,201,30,7372,0
82912.742870807,200,30,7321,0
82912.842608451,200,30,6447,0
82912.942744016,201,30,7277,0
82913.042627334,201,30,7234,0
82913.142691612,200,30,7234,0
82913.242653369,200,30,7283,0
82913.342685937,201,30,7241,0
82913.44281435,201,30,7279,0
82913.5426445,201,30,7283,0
82913.642566204,200,30,7270,0
82913.742563009,200,30,7290,0
82913.84264183,201,30,7144,0
82913.942653894,201,30,7274,0
82914.042866468,201,30,7297,0
82914.142701387,201,30,7334,0
82914.242543697,201,30,7288,0
82914.342679738,201,30,7343,0
82914.443075418,201,30,7301,0
82914.54275155,201,30,7292,0
82914.64261794,202,30,7310,0
82914.742599725,201,30,7294,0
82914.842730283,200,30,7270,0
82914.942609548,201,30,7277,0
82915.042629957,201,30,7336,0
82915.142661571,201,30,7279,0
82915.247643232,201,30,7250,0
82915.360162973,201,30,7332,0
82915.442676782,201,30,7334,0
82915.542558193,201,30,7301,0
82915.64251542,201,30,7325,0
82915.742967367,201,30,7308,0
82915.842549562,201,30,7303,0
82915.942631959,201,30,7301,0
82916.042579412,201,30,7350,0
82916.142595767,201,30,7348,0
82916.242604732,200,30,7339,0
82916.342709779,201,30,7334,0
82916.442564249,201,30,7330,0
82916.54269576,202,30,7299,0
82916.643261432,201,30,7305,0
82916.742782115,201,30,7317,0
82916.842810392,200,30,7319,0
82916.942637205,201,30,7310,0
82917.042728662,201,30,7334,0
82917.142754077,200,30,7303,0
82917.242627143,200,30,7317,0
82917.344278097,201,30,7294,0
82917.442639589,201,30,7341,0
82917.542649745,201,30,7314,0
82917.642591476,201,30,7354,0
82917.742799282,201,30,7308,0
82917.845548629,201,30,7330,0
82917.942572593,200,30,7297,0
82918.042697191,201,30,7305,0
82918.142744064,201,30,7321,0
82918.242677688,201,30,7308,0
82918.34266901,202,30,7314,0
82918.442578077,201,30,7314,0
82918.542601108,201,30,7288,0
82918.642546176,201,30,7281,0
82918.74262619,201,30,7254,0
82918.842623949,201,30,7314,0
82918.942631721,201,30,7325,0
82919.042572498,201,30,6875,0
82919.142574071,201,30,7301,0
82919.242731809,201,30,7297,0
82919.342591762,201,30,7321,0
82919.442552328,201,30,7263,0
82919.542742252,201,30,7303,0
82919.642570018,200,30,7312,0
82919.74262166,201,30,7292,0
82919.842925548,201,30,7303,0
82919.969457149,201,30,7330,0
82920.068674802,201,30,7312,0
82920.151571273,201,30,7308,0
82920.242630481,201,30,7308,0
82920.358926534,201,30,7339,0
82920.442850112,201,30,7314,0
82920.542570829,201,30,7299,0
82920.642907857,201,30,7268,0
82920.742563247,200,30,7336,0
82920.842824459,201,30,7312,0
82920.942596673,201,30,7263,0
82921.042664289,201,30,7297,0
82921.142871618,201,30,7312,0
82921.242867231,201,30,7274,0
82921.358837604,201,30,7268,0
82921.448309183,201,30,7334,0
82921.542826652,201,30,7312,0
82921.642585754,201,30,7299,0
82921.742833375,200,30,7279,0
82921.878606081,201,30,7314,0
82921.945909261,201,30,7254,0
82922.042737722,200,30,7321,0
82922.142630338,201,30,7303,0
82922.242811679,201,30,7317,0
82922.342655658,201,30,7281,0
82922.442655563,201,30,7268,0
82922.551656246,201,30,7299,0
82922.642496347,201,30,7288,0
82922.742638826,200,30,7290,0
82922.842659473,200,30,7250,0
82922.950440168,201,30,7299,0
82923.042530059,200,30,7279,0
82923.142548799,202,30,7283,0
82923.242571592,201,30,7248,0
82923.342605352,200,30,7294,0
82923.442625045,201,30,7279,0
82923.54252696,201,30,7301,0
82923.642534494,201,30,7268,0
82923.757137775,201,30,7328,0
82923.843092203,201,30,7301,0
82923.942540884,200,30,7288,0
82924.042595148,201,30,7319,0
82924.1425848,201,30,7323,0
82924.242599964,201,30,7312,0
82924.342589616,200,30,7292,0
82924.442589044,201,30,7265,0
82924.542561531,201,30,7297,0
82924.642791986,200,30,7281,0
82924.742581844,201,30,7201,0
82924.842632532,201,30,7237,0
82924.942655563,201,30,7277,0
82925.042601823,201,30,7305,0
82925.142604827,201,30,7301,0
82925.242694139,201,30,7299,0
82925.34258151,200,30,7325,0
82925.442604303,201,30,7299,0
82925.542596578,200,30,7270,0
82925.642620563,201,30,7328,0
82925.770574569,201,30,7288,0
82925.845782279,201,30,7292,0
82925.951433181,201,30,7290,0
82926.042587995,202,30,7292,0
82926.142683982,201,30,7294,0
82926.243113756,201,30,7301,0
82926.34343338,201,30,7325,0
82926.44261384,202,30,7356,0
82926.542624473,201,30,7310,0
82926.642965793,201,30,7341,0
82926.742623329,201,30,7321,0
82926.842704057,201,30,7270,0
82926.958816528,201,30,7310,0
82927.066857099,201,30,7334,0
82927.14512825,200,30,7321,0
82927.242621183,201,30,7301,0
82927.342532396,201,30,7352,0
82927.442541599,201,30,7319,0
82927.542719841,201,30,7299,0
82927.642535924,201,30,7321,0
82927.742534637,201,30,7272,0
82927.842616796,200,30,7033,0
82927.942519903,181,30,7254,0
82928.042559385,180,30,7263,0
82928.142586708,179,30,7283,0
82928.242608308,171,30,7268,0
82928.342484712,170,30,7290,0
82928.442542791,167,30,7265,0
82928.542830944,153,30,7288,0
82928.642580986,145,30,7297,0
82928.742604494,145,30,7299,0
82928.842575073,145,30,7277,0
82928.942623853,144,30,7297,0
82929.042550325,145,30,7265,0
82929.142571449,145,30,7279,0
82929.242637395,145,30,7308,0
82929.342749595,144,30,7285,0
82929.442632198,145,30,7283,0
82929.542623519,144,30,7301,0
82929.642560482,145,30,7319,0
82929.742614984,145,30,7274,0
82929.842633724,145,30,7312,0
82929.942606687,145,30,7305,0
82930.042684078,145,30,7308,0
82930.142608404,145,30,7277,0
82930.242695569,145,30,7257,0
82930.350174188,144,30,7270,0
82930.442791461,145,30,7259,0
82930.542617797,145,30,7281,0
82930.64262104,144,30,7270,0
82930.742736816,144,30,7281,0
82930.842663049,145,30,7290,0
82930.942702531,145,30,7285,0
82931.047658681,145,31,7283,0
82931.14259839,145,31,7281,0
82931.242664813,145,31,7290,0
82931.34276247,144,31,7297,0
82931.442616462,145,31,7257,0
82931.542501211,144,31,7263,0
82931.642555236,145,31,7323,0
82931.742750644,144,31,7345,0
82931.842556715,145,31,7281,0
82931.942514181,144,31,7310,0
82932.042585134,145,31,7319,0
82932.14263606,144,31,7277,0
82932.242560863,145,31,7259,0
82932.342638015,145,31,7261,0
82932.442564725,145,31,7299,0
82932.542536973,145,31,7299,0
82932.642544269,144,31,7292,0
82932.742709159,144,31,7283,0
82932.842718124,145,31,7294,0
82932.942636013,145,31,7294,0
82933.042748689,144,31,7310,0
82933.142572879,145,31,7303,0
82933.242787837,144,31,7332,0
82933.605923652,145,31,7321,0
82933.706158399,145,31,7334,0
82933.805741786,144,31,7370,0
82933.905828714,145,31,7345,0
82934.005720615,145,31,7359,0
82934.10584855,145,31,7368,0
82934.205868244,144,31,7354,0
82934.305596113,144,31,7328,0
82934.405725002,145,31,7381,0
82934.505732774,145,31,7372,0
82934.605755567,145,31,7381,0
82934.705756187,145,31,7385,0
82934.805638074,144,31,7359,0
82934.905626535,144,31,7385,0
82935.005717515,144,31,7361,0
82935.105757474,144,31,7365,0
82935.205799818,145,31,7348,0
82935.305730819,144,31,7343,0
82935.405642747,144,31,7372,0
82935.505588293,145,32,7376,0
82935.605684757,144,32,7350,0
82935.705868005,145,32,7345,0
82935.805639266,144,32,7359,0
82935.905714273,145,32,7365,0
82936.005621433,144,32,7365,0
82936.10581851,144,32,7348,0
82936.20574975,145,32,7368,0
82936.305767059,145,32,7361,0
82936.409790277,145,32,7341,0
82936.505702257,144,32,7363,0
82936.605702161,145,32,7334,0
82936.705794572,144,32,7363,0
82936.805809736,144,32,7352,0
82936.905768156,144,32,7354,0
82937.006035566,145,32,7368,0
82937.105992794,145,32,7330,0
82937.2057693,145,32,7341,0
82937.305755138,144,32,7332,0
82937.405704021,144,32,7359,0
82937.505739212,144,32,7396,0
82937.605746984,144,32,7379,0
82937.705781936,144,32,7365,0
82937.805661439,144,32,7387,0
82937.905745267,144,32,7341,0
82938.005761861,145,32,7352,0
82938.105781078,145,32,7365,0
82938.20622611,144,32,7339,0
82938.305940389,144,32,7370,0
82938.405971765,144,32,7341,0
82938.505846023,145,32,7372,0
82938.605831861,145,32,7374,0
82938.705607175,145,32,7352,0
82938.805716037,145,32,7343,0
82938.905701637,144,32,7350,0
82939.005693674,144,32,7372,0
82939.114237785,144,32,7368,0
82939.205659151,144,32,7348,0
82939.305634737,144,32,7363,0
82939.405848264,144,32,7359,0
82939.505669593,144,32,7365,0
82939.605704784,145,32,7356,0
82939.716653108,145,32,7328,0
82939.805816411,145,32,7339,0
82939.905627965,144,32,7345,0
82940.005842447,145,32,7359,0
82940.105514287,144,32,7390,0
82940.205663919,144,32,7370,0
82940.30566287,145,32,7361,0
82940.405719518,144,32,7356,0
82940.505668878,144,32,7334,0
82940.605816602,144,32,7332,0
82940.705745697,144,32,7345,0
82940.805820703,144,33,7352,0
82940.905824422,145,33,7372,0
82941.005696535,144,33,7359,0
82941.106004953,144,33,7283,0
82941.206044912,144,33,7356,0
82941.305805683,144,33,7285,0
82941.406019926,144,33,7328,0
82941.505982875,144,33,7323,0
82941.60583496,145,33,7325,0
82941.705786705,145,33,7336,0
82941.805810689,144,33,7348,0
82941.905788183,145,33,7319,0
82942.005791902,144,33,7325,0
82942.10577321,144,33,7345,0
82942.217257738,144,33,7281,0
82942.30576229,144,33,7201,0
82942.432762145,144,33,7332,0
82942.509903669,144,33,7348,0
82942.605813264,144,33,7334,0
82942.705819845,145,33,7022,0
82942.805733442,145,33,7354,0
82942.905760765,145,33,7363,0
82943.005794525,145,33,7310,0
82943.105771064,144,33,7308,0
82943.205831766,144,33,7310,0
82943.305797338,144,33,7314,0
82943.405931234,144,33,7334,0
82943.505708217,145,33,7336,0
82943.605978965,145,33,7350,0
82943.705906629,144,33,7323,0
82943.805828094,145,33,7312,0
82943.905812501,144,33,7348,0
82944.005653142,145,33,7336,0
82944.105675458,144,33,7343,0
82944.205808639,144,33,7319,0
82944.305704593,144,33,7308,0
82944.405649185,145,33,7356,0
82944.505674123,145,33,7283,0
82944.605707883,145,33,7317,0
82944.705848693,144,33,7332,0
82944.805917263,145,33,7361,0
82944.905709981,145,33,7317,0
82945.005718946,144,33,7299,0
82945.140758752,144,33,7368,0
82945.261079311,145,33,7270,0
82945.336227178,144,33,7339,0
82945.433904647,145,33,7350,0
82945.530421018,144,33,7294,0
82945.616683006,144,33,7330,0
82945.705753326,144,33,7359,0
82946.087944507,144,33,7277,0
82946.188042402,144,33,7328,0
82946.28806138,144,33,7305,0
82946.388516664,145,33,7350,0
82946.488170862,144,33,7294,0
82946.588102102,145,33,7350,0
82946.68820405,145,33,7352,0
82946.788107872,144,33,7399,0
82946.888042449,144,33,7372,0
82946.988111019,144,33,7372,0
82947.088173389,144,33,7381,0
82947.188506364,145,33,7368,0
82947.291429281,144,33,7368,0
82947.388262748,144,33,7356,0
82947.488094568,145,33,7385,0
82947.588313341,144,33,7352,0
82947.688137769,144,33,7376,0
82947.788815975,144,34,7376,0
82947.888093948,144,34,7399,0
82947.988284826,145,34,7372,0
82948.088104486,145,34,7363,0
82948.188133716,145,34,7396,0
82948.288089513,144,34,7379,0
82948.388851881,145,34,7387,0
82948.490340232,144,34,7390,0
82948.588010072,145,34,7370,0
82948.692890644,144,34,7383,0
82948.788163185,145,34,7381,0
82948.888060092,144,34,7379,0
82948.988014698,145,34,7330,0
82949.097601175,144,34,7414,0
82949.188041687,145,34,7368,0
82949.288028478,144,34,7390,0
82949.388013362,144,34,7394,0
82949.488074064,145,34,7359,0
82949.588011741,145,34,7343,0
82949.688130855,144,34,7385,0
82949.788039922,144,34,7372,0
82949.887994289,145,34,7370,0
82949.988045454,144,34,7379,0
82950.08809185,145,34,7376,0
82950.188267469,144,34,7152,0
82950.288113117,144,34,7201,0
82950.388491868,145,34,7150,0
82950.488242626,144,34,7328,0
82950.588557481,144,34,7359,0
82950.688097476,144,34,7301,0
82950.788063764,144,34,7374,0
82950.888200759,144,34,7332,0
82950.988161563,144,34,7299,0
82951.088121891,144,34,7319,0
82951.18801999,145,34,7288,0
82951.288200855,144,34,7325,0
82951.388138532,144,34,7283,0
82951.488133907,144,34,7265,0
82951.58813548,145,34,7334,0
82951.688127279,144,34,7283,0
82951.788066387,144,34,7297,0
82951.888027906,144,34,7292,0
82951.988182544,144,34,7312,0
82952.101963043,145,34,7341,0
82952.188117742,144,34,7281,0
82952.288171768,145,34,7310,0
82952.388132095,144,34,7334,0
82952.48815298,144,34,7310,0
82952.588105916,145,34,7290,0
82952.688029766,145,34,7312,0
82952.788118362,145,34,7319,0
82952.888174057,145,34,7317,0
82952.988103628,145,34,7350,0
82953.088041305,145,34,7290,0
82953.188690662,145,34,7339,0
82953.288062095,145,34,7272,0
82953.388029336,144,34,7345,0
82953.488046407,145,34,7334,0
82953.588308572,144,34,7281,0
82953.688004255,144,34,7312,0
82953.788141012,145,34,7290,0
82953.888117551,144,34,7321,0
82953.988238334,145,34,7332,0
82954.088156223,144,34,7334,0
82954.188067674,145,34,7336,0
82954.288025617,144,34,7314,0
82954.388078689,144,34,7303,0
82954.488404273,144,34,7285,0
82954.588129758,144,34,7359,0
82954.688331127,145,34,7314,0
82954.78819561,145,34,7299,0
82954.888292074,145,34,7312,0
82954.98811984,144,34,7270,0
82955.088108301,144,34,7292,0
82955.188139677,145,34,7259,0
82955.288151264,145,34,7314,0
82955.388385057,145,34,7297,0
82955.48805356,144,34,7303,0
82955.588056087,144,34,7283,0
82955.691934347,144,34,7292,0
82955.788528442,144,34,7308,0
82955.888201713,144,34,7268,0
82955.988138914,145,34,7308,0
82956.088128089,144,34,7292,0
82956.188208818,144,34,7272,0
82956.288052558,145,34,7308,0
82956.388031244,144,34,7354,0
82956.488096952,145,34,7348,0
82956.588111162,145,34,7363,0
82956.68826723,145,34,7372,0
82956.788049697,144,34,7345,0
82956.888040542,144,34,7350,0
82956.98815298,144,34,7144,0
82957.136564254,144,34,7359,0
82957.245584726,145,34,7365,0
82957.32892704,144,34,7332,0
82957.399020195,144,34,7348,0
82957.488001346,145,34,7292,0
82957.588033676,144,34,7321,0
82957.688007116,144,34,7308,0
82957.788045406,144,34,7310,0
82957.887990951,145,34,7303,0
82957.988039255,145,34,7359,0
82958.088086843,144,34,7301,0
82958.188091754,144,34,7305,0
82958.288089513,145,34,7299,0
82958.388025522,145,35,7321,0
82958.488260269,144,35,7336,0
82958.60446906,144,34,7330,0
82958.688229799,145,35,7330,0
82958.788295507,144,35,7314,0
82958.89837861,144,35,7345,0
82958.988159179,145,35,7345,0
82959.106986522,144,35,7350,0
82959.208912849,144,35,7321,0
82959.288109302,145,35,7334,0
82959.388031244,153,35,7332,0
82959.514326572,163,35,7359,0
82959.611398935,164,35,7303,0
82959.688848495,163,35,7356,0
82959.78808546,171,35,7312,0
82959.889115333,174,35,7336,0
82959.988271713,174,35,7314,0
82960.088142633,174,35,7305,0
82960.188129901,174,35,7314,0
82960.288143396,188,35,7297,0
82960.39023137,204,36,7294,0
82960.488082885,209,35,7292,0
82960.588279724,210,35,7308,0
82960.68810606,209,36,7297,0
82960.788754224,210,36,7321,0
82960.888107538,209,36,7343,0
82960.988624572,210,36,7328,0
82961.088129281,210,36,7314,0
82961.188105106,210,36,7299,0
82961.288098573,210,36,7365,0
82961.390315055,210,36,7365,0
82961.488138675,210,36,7368,0
82961.588117599,210,36,7328,0
82961.690779685,210,36,7321,0
82961.78802824,210,36,7312,0
82961.888203859,210,36,7350,0
82962.088055133,210,36,7354,0
82962.188149213,210,37,7325,0
82962.288012981,210,37,7310,0
82962.388091325,210,36,7330,0
82962.488209486,210,37,7301,0
82962.590747117,209,36,7303,0
82962.688066005,210,36,7321,0
82962.788087844,210,36,7274,0
82962.888020992,210,36,7361,0
82962.988348722,210,36,7323,0
82963.088146924,210,36,7312,0
82963.188087224,210,36,7301,0
82963.288154602,210,36,7288,0
82963.38854289,210,36,7294,0
82963.488123178,210,36,7290,0
82963.588152408,210,36,7352,0
82963.688114404,210,36,7332,0
82963.788098096,210,36,7325,0
82963.888306856,210,36,7317,0
82963.988428354,210,36,7292,0
82964.088204145,210,36,7325,0
82964.188118457,210,36,7345,0
82964.288286685,210,36,7348,0
82964.388390064,210,36,7301,0
82964.488070249,209,36,7365,0
82964.588033199,210,36,7341,0
82964.688387393,210,36,7392,0
82964.788216114,210,36,7368,0
82964.888107299,210,36,7359,0
82964.988238811,210,36,7365,0
82965.088114023,209,36,7339,0
82965.188087463,210,36,7332,0
82965.288021802,211,36,7339,0
82965.388002872,210,36,7352,0
82965.488199472,210,36,7263,0
82965.58831954,210,36,7328,0
82965.688071012,210,36,7354,0
82965.788048267,210,36,7348,0
82965.888093948,208,36,7314,0
82965.987998485,210,36,7312,0
82966.088097333,210,36,7332,0
82966.188035249,209,36,7332,0
82966.288031578,210,36,7345,0
82966.388025045,210,36,7354,0
82966.487989425,210,36,7354,0
82966.58809328,210,36,7301,0
82966.693903684,210,36,7352,0
82966.788146734,210,36,7323,0
82966.888612031,210,36,7208,0
82966.995746374,210,36,7252,0
82967.171038866,210,36,7075,0
82967.238476037,210,36,7104,0
82967.32623887,210,36,7068,0
82967.390481472,210,36,7084,0
82967.488105297,210,36,7097,0
82967.58826065,210,36,7092,0
82967.740664243,210,36,7281,0
82967.919614553,210,36,7336,0
82967.996368885,210,35,7319,0
82968.228019714,210,35,7314,0
82968.32839322,210,35,7285,0
82968.468527078,212,35,7246,0
82968.558728218,210,35,7317,0
82968.645270347,210,35,7319,0
82968.728113412,210,35,7339,0
82968.828140974,210,35,7292,0
82968.928038835,210,35,7277,0
82969.028009891,210,35,7297,0
82969.128129005,210,35,7288,0
82969.228268384,210,35,7330,0
82969.328277587,210,35,7336,0
82969.42814517,210,35,7325,0
82969.528606653,210,35,7310,0
82969.628159999,210,35,7325,0
82969.728117942,210,35,7314,0
82969.828016996,210,35,7323,0
82969.928184032,210,35,7363,0
82970.028219223,210,35,7334,0
82970.128136873,210,35,7310,0
82970.228261947,210,35,7332,0
82970.32809472,210,35,7319,0
82970.428047418,210,35,7290,0
82970.528177261,210,35,7305,0
82970.628052949,210,35,7354,0
82970.728130817,210,35,7294,0
82970.828109025,211,35,7356,0
82970.928205966,210,35,7339,0
82971.028106927,210,35,7290,0
82971.128038167,210,35,7332,0
82971.228210926,210,35,7321,0
82971.328011274,210,35,7294,0
82971.44681096,210,35,7279,0
82971.528085947,210,35,7305,0
82971.628468513,210,35,7328,0
82971.728152513,210,35,7323,0
82971.828182458,210,35,7299,0
82971.928114652,210,35,7285,0
82972.028244972,210,35,7328,0
82972.13106513,210,35,7356,0
82972.23884797,210,35,7312,0
82972.328000068,211,35,7321,0
82972.428263902,211,35,7281,0
82972.557979583,211,35,7328,0
82972.932384967,211,35,7350,0
82973.032628536,211,35,7288,0
82973.132587432,211,35,7303,0
82973.232585906,211,35,7328,0
82973.332883358,211,35,7319,0
82973.432527303,211,35,7336,0
82973.532640933,211,34,7297,0
82973.632710695,211,34,7323,0
82973.739506006,211,34,7334,0
82973.832600116,211,34,7332,0
82973.932606697,211,34,7323,0
82974.032621145,210,34,7365,0
82974.132644891,211,34,7285,0
82974.25887537,211,34,6760,0
82974.366948843,211,34,7241,0
82974.445864439,210,34,7387,0
82974.532623767,211,34,7285,0
82974.632682085,211,34,7305,0
82974.73271656,211,34,7288,0
82974.832963943,211,34,7288,0
82974.932668924,212,34,7259,0
82975.032707214,211,34,7250,0
82975.132586002,212,34,7265,0
82975.232554674,211,34,7350,0
82975.332446098,211,34,7339,0
82975.436749219,211,34,7345,0
82975.532549381,211,34,7363,0
82975.632819652,211,34,7332,0
82975.732534885,212,34,7268,0
82975.832520008,211,34,7383,0
82975.932627677,211,34,7330,0
82976.032506704,211,34,7348,0
82976.132652282,211,34,7336,0
82976.232566833,211,34,7361,0
82976.33250761,211,34,7332,0
82976.432592391,211,34,7332,0
82976.532605409,211,34,6900,0
82976.632663965,212,34,7359,0
82976.732618331,210,34,7301,0
82976.832649707,211,34,7177,0
82976.934607505,211,34,7332,0
82977.032614231,211,34,7363,0
82977.132816553,210,34,7361,0
82977.232595682,211,34,7370,0
82977.332553625,211,34,7339,0
82977.432643175,211,34,7334,0
82977.532663822,211,34,7328,0
82977.632545948,211,34,7323,0
82977.732664108,211,34,7345,0
82977.832600116,211,34,7328,0
82977.93270111,211,34,7379,0
82978.032598495,211,34,7354,0
82978.132653474,211,34,7334,0
82978.232577085,210,34,7354,0
82978.332642793,211,34,7354,0
82978.432695865,212,34,7361,0
82978.571822643,211,34,7325,0
82978.655834197,211,34,7336,0
82978.74377799,211,34,7317,0
82978.846177339,210,34,7356,0
82978.969692945,211,34,7325,0
82979.04882884,211,34,7328,0
82979.132545709,211,33,7350,0
82979.2326653,211,33,7321,0
82979.332637548,212,33,7339,0
82979.432943582,211,33,7339,0
82979.532462358,211,33,7359,0
82979.632512569,211,33,7328,0
82979.732560396,212,33,7328,0
82979.832608222,211,33,7312,0
82979.932703495,211,33,7354,0
82980.032614231,211,33,7330,0
82980.132538557,211,33,7312,0
82980.233148813,211,33,7334,0
82980.332693099,211,33,7323,0
82980.432510614,211,33,7370,0
82980.547893047,211,33,7339,0
82980.633015632,211,33,7363,0
82980.732456922,211,33,7356,0
82980.832557201,211,33,7334,0
82980.932791471,211,33,7312,0
82981.03255701,211,33,7341,0
82981.132689952,211,33,7334,0
82981.232672452,211,33,7330,0
82981.332582712,212,33,7374,0
82981.432609319,211,33,7343,0
82981.532622337,211,33,7370,0
82981.632829427,211,33,7372,0
82981.732587337,211,33,7376,0
82981.832603454,211,33,7410,0
82981.932719469,211,33,7368,0
82982.033997297,212,33,7381,0
82982.132555961,211,33,7381,0
82982.232863426,211,33,7372,0
82982.3329041,211,33,7348,0
82982.433188438,212,33,7376,0
82982.53260374,211,33,7370,0
82982.632643938,211,33,7381,0
82982.740200757,211,33,7352,0
82982.832624435,211,33,7385,0
82982.932572841,211,33,7410,0
82983.032526493,211,33,7399,0
82983.132609605,211,33,7379,0
82983.232669353,239,33,7374,0
82983.336157321,246,33,7376,0
82983.432559251,246,33,7419,0
82983.532568216,246,33,7365,0
82983.632578849,246,33,7403,0
82983.732578039,245,33,7385,0
82983.832586526,246,33,7374,0
82983.932618141,246,33,7401,0
82984.032529592,246,33,7370,0
82984.132633924,246,33,7365,0
82984.232626199,246,33,7407,0
82984.33262825,246,33,7416,0
82984.432493209,246,33,7381,0
82984.53251481,245,33,7356,0
82984.632543802,246,33,7387,0
82984.732504129,246,33,7365,0
82984.832607746,246,33,7381,0
82984.932615756,246,33,7365,0
82985.032585382,246,33,7387,0
82985.132559537,246,33,7361,0
82985.232560873,246,33,6740,0
82985.358840227,245,33,7363,0
82985.471039533,246,33,7319,0
82985.557195663,245,33,7343,0
82985.632431507,246,33,7312,0
82985.732728242,246,33,7319,0
82985.832887411,246,33,7314,0
82985.932593822,245,33,7336,0
82986.032551527,245,33,7361,0
82986.142638683,246,33,7336,0
82986.245168447,246,33,7328,0
82986.332623958,245,33,7308,0
82986.432570219,246,33,7332,0
82986.545223951,246,33,7332,0
82986.636404514,246,33,7319,0
82986.73259592,245,33,7319,0
82986.841800928,246,33,7356,0
82986.932653903,246,33,7330,0
82987.032652139,246,33,7321,0
82987.151841163,246,33,7354,0
82987.251784563,246,33,7370,0
82987.332633018,246,33,7410,0
82987.432796478,246,33,7361,0
82987.532581329,246,33,7372,0
82987.632662057,246,33,7392,0
82987.732699155,246,33,7407,0
82987.832600355,246,33,7381,0
82987.932596206,246,33,7372,0
82988.032615423,246,33,7363,0
82988.132550954,246,33,7372,0
82988.232769966,246,33,7379,0
82988.332539319,246,33,7399,0
82988.432588338,245,33,7381,0
82988.532695531,246,33,7396,0
82988.632544755,246,33,7348,0
82988.732590913,245,33,7343,0
82988.84168148,246,33,7374,0
82988.932587146,245,33,7361,0
82989.032552003,246,33,7363,0
82989.132806539,246,33,7394,0
82989.232700347,246,33,7376,0
82989.332643747,246,33,7381,0
82989.432846307,246,33,7394,0
82989.532629966,246,33,7341,0
82989.652474641,245,33,7372,0
82989.732653856,246,33,7381,0
82989.832773447,246,33,7363,0
82989.932704925,246,33,7341,0
82990.032656669,246,33,7314,0
82990.169216156,246,33,7336,0
82990.256927251,246,33,7308,0
82990.336796045,246,33,7299,0
82990.432641029,246,33,7323,0
82990.532659292,246,33,7323,0
82990.632632493,246,33,7321,0
82990.732811927,246,33,7321,0
82990.832694053,246,33,7281,0
82990.932615995,246,33,7292,0
82991.032559633,246,33,7290,0
82991.132593154,246,33,7321,0
82991.232645988,246,33,7325,0
82991.332546234,246,33,7283,0
82991.432587862,246,33,7317,0
82991.534820556,246,33,7325,0
82991.643662691,246,33,7330,0
82991.732534646,246,32,7279,0
82991.832659244,246,32,7317,0
82991.932554721,246,32,7310,0
82992.03264594,246,32,7297,0
82992.13251996,246,32,7299,0
82992.232547521,246,32,7303,0
82992.332504034,246,32,7325,0
82992.432575464,246,32,7305,0
82992.532571554,246,32,7312,0
82992.632492303,246,32,7259,0
82992.732533931,246,32,7319,0
82992.832564115,246,32,7325,0
82992.932561874,246,32,7285,0
82993.032531261,246,32,7323,0
82993.132827281,246,32,7312,0
82993.232646942,246,32,7294,0
82993.332541942,274,32,7325,0
82993.434698581,301,32,7270,0
82993.532593011,304,33,7281,0
82993.632633924,304,33,7301,0
82993.733048677,304,33,7265,0
82993.832868814,304,33,7272,0
82993.932648181,302,33,7310,0
82994.032853841,303,33,7290,0
82994.132611036,302,33,7317,0
82994.232562541,272,33,7345,0
82994.33286786,258,33,7385,0
82994.432611942,258,33,7390,0
82994.535593986,258,33,7376,0
82994.632685422,258,33,7376,0
82994.732723474,258,33,7383,0
82994.832588911,259,33,7381,0
82994.932668209,258,33,7370,0
82995.032672405,258,33,7374,0
82995.132571458,258,33,7390,0
82995.232635021,258,33,7387,0
82995.332607507,258,33,7414,0
82995.432772397,258,33,7399,0
82995.532676696,258,33,7385,0
82995.634321689,258,33,7390,0
82995.732705354,258,33,7379,0
82995.832561254,231,33,7374,0
82995.932946205,206,33,7381,0
82996.053092002,202,33,7363,0
82996.134290456,202,33,7370,0
82996.233026027,202,33,7372,0
82996.332752227,202,33,7363,0
82996.432703495,202,33,7354,0
82996.532571315,202,33,7368,0
82996.632517576,202,33,7343,0
82996.732685804,202,33,7363,0
82996.832720279,202,33,7361,0
82996.93255496,202,33,7372,0
82997.032736301,202,33,7383,0
82997.132608413,202,33,7330,0
82997.245374917,202,33,7317,0
82997.348757982,202,33,7166,0
82997.432570934,202,33,7325,0
82997.532636642,202,33,7312,0
82997.632661581,202,33,7261,0
82997.787765979,202,33,7330,0
82997.859870433,202,33,7372,0
82997.946290969,202,33,7241,0
82998.087097406,202,33,7250,0
82998.161903858,202,33,7312,0
82998.242671012,202,33,7288,0
82998.33283019,202,33,7241,0
82998.432632207,202,33,7312,0
82998.532811164,202,33,7265,0
82998.632725,202,33,7243,0
82998.732847452,202,33,7265,0
82998.841190338,202,33,7292,0
82998.932698965,202,33,7257,0
82999.03276968,202,33,7354,0
82999.163641929,202,33,7356,0
82999.246995687,202,33,7325,0
82999.332421779,202,33,7330,0
82999.432653427,202,33,7328,0
82999.532527446,202,33,7354,0
82999.632547378,202,33,7368,0
82999.732588529,202,33,7354,0
82999.83254528,202,33,7312,0
82999.932811498,202,33,7359,0
83000.032586097,202,33,7348,0
83000.13265562,202,33,7345,0
83000.232842206,202,33,7301,0
83000.332561492,202,33,7339,0
83000.432570695,203,33,7352,0
83000.558638095,201,33,7308,0
83000.655676364,201,33,7310,0
83000.736635684,202,33,7294,0
83000.832889795,201,33,7365,0
83000.932606458,201,33,7368,0
83001.032856941,202,33,7305,0
