time,position,temperature,voltage,label
82912.542802333,597,46,7223,0
82912.642622947,598,46,7237,0
82912.742870807,598,46,7239,0
82912.842608451,598,46,7252,0
82912.942744016,602,45,7243,0
82913.042627334,605,46,7250,0
82913.142691612,607,46,7257,0
82913.242653369,607,46,7254,0
82913.342685937,604,46,7246,0
82913.44281435,607,45,7241,0
82913.5426445,607,46,7261,0
82913.642566204,606,46,7250,0
82913.742563009,607,46,7232,0
82913.84264183,616,46,7208,0
82913.942653894,642,46,7157,0
82914.042866468,644,46,7261,0
82914.142701387,644,46,7252,0
82914.242543697,643,46,7265,0
82914.342679738,643,46,7234,0
82914.443075418,644,46,7277,0
82914.54275155,643,46,7252,0
82914.64261794,644,46,7268,0
82914.742599725,643,46,7250,0
82914.842730283,645,46,7263,0
82914.942609548,643,46,7259,0
82915.042629957,644,46,7246,0
82915.142661571,643,46,7252,0
82915.247643232,643,46,6676,0
82915.360162973,646,46,7299,0
82915.442676782,644,46,7248,0
82915.542558193,645,46,7254,0
82915.64251542,646,46,7288,0
82915.742967367,642,46,7261,0
82915.842549562,647,46,7325,0
82915.942631959,642,46,7270,0
82916.042579412,646,46,7257,0
82916.142595767,646,46,7285,0
82916.242604732,646,46,7277,0
82916.342709779,646,46,7268,0
82916.442564249,646,46,7257,0
82916.54269576,646,46,7285,0
82916.643261432,646,46,7263,0
82916.742782115,646,46,7288,0
82916.842810392,646,46,7281,0
82916.942637205,646,46,7263,0
82917.042728662,646,46,7283,0
82917.142754077,646,46,7308,0
82917.242627143,646,46,7274,0
82917.344278097,646,46,7259,0
82917.442639589,646,46,7246,0
82917.542649745,646,46,7243,0
82917.642591476,646,46,7277,0
82917.742799282,646,46,7263,0
82917.845548629,646,46,7270,0
82917.942572593,646,46,6724,0
82918.042697191,646,46,7268,0
82918.142744064,647,46,7294,0
82918.242677688,646,46,7234,0
82918.34266901,646,46,7254,0
82918.442578077,646,46,7259,0
82918.542601108,646,46,7248,0
82918.642546176,646,46,7250,0
82918.74262619,646,46,7279,0
82918.842623949,646,46,7265,0
82918.942631721,646,46,7250,0
82919.042572498,646,46,7172,0
82919.142574071,646,46,7268,0
82919.242731809,646,46,7270,0
82919.342591762,646,45,7288,0
82919.442552328,646,45,7263,0
82919.542742252,646,45,7285,0
82919.642570018,646,45,7305,0
82919.74262166,646,45,7268,0
82919.842925548,646,45,7263,0
82919.969457149,646,45,7263,0
82920.068674802,646,45,7265,0
82920.151571273,646,45,7283,0
82920.242630481,646,45,7268,0
82920.358926534,646,45,7279,0
82920.442850112,646,45,7252,0
82920.542570829,646,45,7272,0
82920.642907857,643,45,7268,0
82920.742563247,636,45,7239,0
82920.842824459,629,45,7261,0
82920.942596673,624,45,7241,0
82921.042664289,617,45,7243,0
82921.142871618,619,45,7237,0
82921.242867231,617,45,7115,0
82921.358837604,601,45,7241,0
82921.448309183,589,45,7252,0
82921.542826652,594,45,7243,0
82921.642585754,592,45,7252,0
82921.742833375,588,45,7243,0
82921.878606081,578,45,7252,0
82921.945909261,580,45,7246,0
82922.042737722,582,45,7239,0
82922.142630338,577,45,7237,0
82922.242811679,578,45,7259,0
82922.342655658,578,45,7250,0
82922.442655563,578,45,7257,0
82922.551656246,578,45,7246,0
82922.642496347,578,45,7243,0
82922.742638826,578,45,7261,0
82922.842659473,565,45,7152,0
82922.950440168,531,45,7248,0
82923.042530059,525,45,7237,0
82923.142548799,531,45,7250,0
82923.242571592,524,45,7234,0
82923.342605352,527,45,7259,0
82923.442625045,525,45,7241,0
82923.54252696,525,45,7250,0
82923.642534494,524,45,7257,0
82923.757137775,527,45,7234,0
82923.843092203,526,45,7241,0
82923.942540884,526,45,7263,0
82924.042595148,524,45,7246,0
82924.1425848,526,45,7241,0
82924.242599964,525,45,7226,0
82924.342589616,527,45,7237,0
82924.442589044,526,45,7252,0
82924.542561531,526,45,7241,0
82924.642791986,526,45,7252,0
82924.742581844,525,45,6911,0
82924.842632532,528,45,7237,0
82924.942655563,532,45,7263,0
82925.042601823,526,45,7254,0
82925.142604827,527,45,7292,0
82925.242694139,526,45,7250,0
82925.34258151,527,45,7265,0
82925.442604303,527,45,7263,0
82925.542596578,527,45,7274,0
82925.642620563,527,45,7263,0
82925.770574569,526,45,7206,0
82925.845782279,526,45,7257,0
82925.951433181,526,45,7250,0
82926.042587995,527,45,7268,0
82926.142683982,527,45,7250,0
82926.243113756,526,45,7115,0
82926.34343338,528,45,7281,0
82926.44261384,528,45,7270,0
82926.542624473,527,45,7252,0
82926.642965793,528,45,7270,0
82926.742623329,527,45,7288,0
82926.842704057,527,45,7257,0
82926.958816528,527,45,7283,0
82927.066857099,527,45,7261,0
82927.14512825,527,45,7257,0
82927.242621183,527,45,7250,0
82927.342532396,527,45,7270,0
82927.442541599,527,45,7257,0
82927.542719841,528,45,7254,0
82927.642535924,527,45,7285,0
82927.742534637,527,45,7259,0
82927.842616796,527,45,7241,0
82927.942519903,528,45,7246,0
82928.042559385,527,45,7257,0
82928.142586708,527,45,7254,0
82928.242608308,528,45,7239,0
82928.342484712,528,45,7257,0
82928.442542791,528,45,7248,0
82928.542830944,527,45,7243,0
82928.642580986,528,45,7265,0
82928.742604494,527,45,7241,0
82928.842575073,528,45,7252,0
82928.942623853,528,45,7272,0
82929.042550325,527,45,7246,0
82929.142571449,527,45,7241,0
82929.242637395,528,45,7265,0
82929.342749595,528,45,7246,0
82929.442632198,527,45,7234,0
82929.542623519,527,45,7248,0
82929.642560482,528,45,7261,0
82929.742614984,527,45,7261,0
82929.842633724,528,45,7237,0
82929.942606687,527,45,7277,0
82930.042684078,528,45,7263,0
82930.142608404,527,45,7241,0
82930.242695569,527,45,7239,0
82930.350174188,527,45,7263,0
82930.442791461,528,45,7259,0
82930.542617797,527,45,7246,0
82930.64262104,528,45,7259,0
82930.742736816,528,45,7259,0
82930.842663049,527,45,7250,0
82930.942702531,528,45,7265,0
82931.047658681,528,45,7265,0
82931.14259839,527,45,7254,0
82931.242664813,528,45,7239,0
82931.34276247,528,45,7248,0
82931.442616462,528,45,7243,0
82931.542501211,528,45,7254,0
82931.642555236,528,45,7270,0
82931.742750644,526,45,7257,0
82931.842556715,527,45,7259,0
82931.942514181,528,45,7254,0
82932.042585134,527,45,7261,0
82932.14263606,527,45,7281,0
82932.242560863,528,45,7259,0
82932.342638015,526,45,7239,0
82932.442564725,528,45,7243,0
82932.542536973,528,45,7250,0
82932.642544269,528,45,7257,0
82932.742709159,528,45,7254,0
82932.842718124,527,45,7250,0
82932.942636013,527,45,7252,0
82933.042748689,528,44,7259,0
82933.142572879,527,44,7263,0
82933.242787837,528,44,7283,0
82933.605923652,526,44,7077,0
82933.706158399,528,44,7323,0
82933.805741786,531,44,7330,0
82933.905828714,526,44,7312,0
82934.005720615,528,44,7345,0
82934.10584855,527,44,7343,0
82934.205868244,527,44,7301,0
82934.305596113,528,44,7368,0
82934.405725002,528,44,7330,0
82934.505732774,528,44,7314,0
82934.605755567,528,44,7319,0
82934.705756187,528,44,7359,0
82934.805638074,528,44,7332,0
82934.905626535,527,44,7314,0
82935.005717515,528,44,7297,0
82935.105757474,528,44,7359,0
82935.205799818,528,44,7325,0
82935.305730819,527,44,7345,0
82935.405642747,528,44,7341,0
82935.505588293,528,44,7308,0
82935.605684757,527,44,7332,0
82935.705868005,528,44,7361,0
82935.805639266,528,44,7290,0
82935.905714273,528,44,7312,0
82936.005621433,528,44,7321,0
82936.10581851,528,44,7330,0
82936.20574975,528,44,7345,0
82936.305767059,528,44,7312,0
82936.409790277,528,44,7339,0
82936.505702257,528,44,7332,0
82936.605702161,528,44,7343,0
82936.705794572,528,44,7339,0
82936.805809736,528,44,7343,0
82936.905768156,528,44,7356,0
82937.006035566,528,44,7361,0
82937.105992794,528,44,7354,0
82937.2057693,528,44,7348,0
82937.305755138,528,44,7317,0
82937.405704021,528,44,7328,0
82937.505739212,528,44,7334,0
82937.605746984,528,44,7299,0
82937.705781936,527,43,7341,0
82937.805661439,528,43,7325,0
82937.905745267,527,43,7339,0
82938.005761861,528,43,7308,0
82938.105781078,528,43,7352,0
82938.20622611,528,43,7328,0
82938.305940389,528,43,7339,0
82938.405971765,528,43,7325,0
82938.505846023,528,43,7339,0
82938.605831861,528,43,7321,0
82938.705607175,528,43,7297,0
82938.805716037,528,43,7341,0
82938.905701637,528,43,7343,0
82939.005693674,527,43,7301,0
82939.114237785,528,43,7365,0
82939.205659151,528,43,7332,0
82939.305634737,528,43,7301,0
82939.405848264,528,43,7312,0
82939.505669593,528,43,7330,0
82939.605704784,528,43,7325,0
82939.716653108,528,43,7321,0
82939.805816411,528,43,7356,0
82939.905627965,527,43,7330,0
82940.005842447,528,43,7352,0
82940.105514287,528,43,7354,0
82940.205663919,528,43,7325,0
82940.30566287,528,43,7328,0
82940.405719518,528,43,7348,0
82940.505668878,528,43,7343,0
82940.605816602,527,43,7352,0
82940.705745697,528,43,7339,0
82940.805820703,528,43,7341,0
82940.905824422,528,43,7336,0
82941.005696535,528,43,7330,0
82941.106004953,511,43,7217,0
82941.206044912,465,43,7299,0
82941.305805683,455,43,7221,0
82941.406019926,459,43,7077,0
82941.505982875,458,43,7323,0
82941.60583496,454,43,7305,0
82941.705786705,457,43,7321,0
82941.805810689,456,43,7303,0
82941.905788183,456,43,7325,0
82942.005791902,455,43,7361,0
82942.10577321,456,43,7294,0
82942.217257738,455,43,7299,0
82942.30576229,455,43,7119,0
82942.432762145,475,43,7252,0
82942.509903669,490,43,7345,0
82942.605813264,486,43,7288,0
82942.705819845,498,43,7246,0
82942.805733442,520,43,7301,0
82942.905760765,528,43,7374,0
82943.005794525,521,43,7241,0
82943.105771064,525,43,7297,0
82943.205831766,526,43,7310,0
82943.305797338,524,43,7303,0
82943.405931234,525,43,7321,0
82943.505708217,525,43,7288,0
82943.605978965,525,43,7299,0
82943.705906629,525,43,7317,0
82943.805828094,525,43,7330,0
82943.905812501,525,43,7325,0
82944.005653142,524,43,7303,0
82944.105675458,524,43,7277,0
82944.205808639,525,43,7330,0
82944.305704593,525,43,7292,0
82944.405649185,525,43,7303,0
82944.505674123,525,43,7303,0
82944.605707883,525,43,7359,0
82944.705848693,525,43,7310,0
82944.805917263,525,43,7292,0
82944.905709981,525,43,7345,0
82945.005718946,524,43,7226,0
82945.140758752,529,43,7310,0
82945.261079311,520,43,7263,0
82945.336227178,521,43,7237,0
82945.433904647,530,43,7365,0
82945.530421018,521,43,7221,0
82945.616683006,523,43,7274,0
82945.705753326,530,43,7352,0
82946.087944507,520,43,7263,0
82946.188042402,523,43,7332,0
82946.28806138,522,43,7270,0
82946.388516664,522,43,7330,0
82946.488170862,520,43,7308,0
82946.588102102,522,43,7279,0
82946.68820405,522,43,7272,0
82946.788107872,529,43,7365,0
82946.888042449,529,43,7370,0
82946.988111019,529,43,7345,0
82947.088173389,529,43,7359,0
82947.188506364,529,43,7361,0
82947.291429281,529,43,7359,0
82947.388262748,529,44,7359,0
82947.488094568,529,44,7339,0
82947.588313341,529,44,7356,0
82947.688137769,529,44,7374,0
82947.788815975,529,44,7350,0
82947.888093948,529,44,7350,0
82947.988284826,529,44,7345,0
82948.088104486,529,44,7343,0
82948.188133716,529,44,7372,0
82948.288089513,529,44,7361,0
82948.388851881,529,44,7352,0
82948.490340232,529,44,7359,0
82948.588010072,529,44,7352,0
82948.692890644,529,44,7363,0
82948.788163185,529,44,7345,0
82948.888060092,529,44,7370,0
82948.988014698,529,44,7352,0
82949.097601175,529,44,7376,0
82949.188041687,529,44,7385,0
82949.288028478,529,44,7356,0
82949.388013362,529,44,7370,0
82949.488074064,529,43,7383,0
82949.588011741,529,44,7352,0
82949.688130855,529,43,7387,0
82949.788039922,529,43,7368,0
82949.887994289,529,43,7339,0
82949.988045454,529,43,7374,0
82950.08809185,529,43,7348,0
82950.188267469,526,43,7059,0
82950.288113117,524,43,7161,0
82950.388491868,521,43,7121,0
82950.488242626,522,43,7137,0
82950.588557481,526,43,7308,0
82950.688097476,523,43,7294,0
82950.788063764,523,43,7310,0
82950.888200759,522,43,7299,0
82950.988161563,522,43,7261,0
82951.088121891,522,43,7301,0
82951.18801999,527,43,7250,0
82951.288200855,522,43,7299,0
82951.388138532,522,43,7261,0
82951.488133907,522,43,7263,0
82951.58813548,522,43,7270,0
82951.688127279,527,43,7299,0
82951.788066387,522,43,7279,0
82951.888027906,522,43,7274,0
82951.988182544,522,43,7279,0
82952.101963043,522,43,7274,0
82952.188117742,522,43,7297,0
82952.288171768,522,43,7270,0
82952.388132095,523,43,7257,0
82952.48815298,522,43,7308,0
82952.588105916,522,43,7270,0
82952.688029766,520,43,7270,0
82952.788118362,522,43,7246,0
82952.888174057,522,43,7277,0
82952.988103628,522,43,7252,0
82953.088041305,522,43,7292,0
82953.188690662,522,43,7285,0
82953.288062095,522,44,7277,0
82953.388029336,522,44,7281,0
82953.488046407,526,44,7297,0
82953.588308572,521,44,7301,0
82953.688004255,523,44,7257,0
82953.788141012,522,44,7283,0
82953.888117551,521,43,7292,0
82953.988238334,522,44,7223,0
82954.088156223,522,44,7250,0
82954.188067674,524,44,7321,0
82954.288025617,522,44,7265,0
82954.388078689,522,44,7257,0
82954.488404273,522,44,7234,0
82954.588129758,522,44,7272,0
82954.688331127,522,44,7279,0
82954.78819561,522,44,7265,0
82954.888292074,522,44,7268,0
82954.98811984,522,44,7257,0
82955.088108301,522,44,7299,0
82955.188139677,522,44,7246,0
82955.288151264,522,44,7232,0
82955.388385057,520,44,7226,0
82955.48805356,522,44,7290,0
82955.588056087,522,44,7312,0
82955.691934347,522,44,7272,0
82955.788528442,522,44,7285,0
82955.888201713,522,44,7268,0
82955.988138914,522,44,7281,0
82956.088128089,522,44,7259,0
82956.188208818,522,44,7299,0
82956.288052558,522,44,7250,0
82956.388031244,516,44,7334,0
82956.488096952,504,44,7292,0
82956.588111162,505,44,7350,0
82956.68826723,505,44,7352,0
82956.788049697,504,45,7321,0
82956.888040542,504,45,7348,0
82956.98815298,506,45,7183,0
82957.136564254,543,45,7303,0
82957.245584726,572,45,7336,0
82957.32892704,572,45,7270,0
82957.399020195,569,45,7312,0
82957.488001346,570,45,7330,0
82957.588033676,570,45,7274,0
82957.688007116,570,45,7237,0
82957.788045406,570,45,7272,0
82957.887990951,570,45,7274,0
82957.988039255,570,45,7279,0
82958.088086843,570,45,7312,0
82958.188091754,571,45,7325,0
82958.288089513,570,45,7297,0
82958.388025522,568,45,7314,0
82958.488260269,570,45,7274,0
82958.60446906,571,45,7312,0
82958.688229799,570,45,7263,0
82958.788295507,568,45,7303,0
82958.89837861,571,45,7281,0
82958.988159179,571,45,7263,0
82959.106986522,571,45,7250,0
82959.208912849,570,45,7281,0
82959.288109302,570,45,7279,0
82959.388031244,570,45,7674,0
82959.514326572,570,45,7263,0
82959.611398935,570,45,7277,0
82959.688848495,570,45,7334,0
82959.78808546,569,45,7312,0
82959.889115333,570,45,7261,0
82959.988271713,571,45,7270,0
82960.088142633,570,45,7297,0
82960.188129901,570,45,7301,0
82960.288143396,570,45,7268,0
82960.39023137,571,45,7310,0
82960.488082885,569,45,7285,0
82960.588279724,570,45,7317,0
82960.68810606,570,45,7281,0
82960.788754224,570,45,7301,0
82960.888107538,571,45,7285,0
82960.988624572,570,45,7270,0
82961.088129281,570,45,7290,0
82961.188105106,570,45,7292,0
82961.288098573,569,45,7277,0
82961.390315055,570,45,7272,0
82961.488138675,570,45,7281,0
82961.588117599,570,45,7314,0
82961.690779685,570,45,7285,0
82961.78802824,570,45,7297,0
82961.888203859,570,45,7279,0
82962.088055133,570,45,7299,0
82962.188149213,570,45,7305,0
82962.288012981,569,45,7343,0
82962.388091325,571,45,7314,0
82962.488209486,570,46,7336,0
82962.590747117,571,46,7301,0
82962.688066005,570,46,7290,0
82962.788087844,570,46,7336,0
82962.888020992,571,46,7285,0
82962.988348722,569,46,7352,0
82963.088146924,570,46,7279,0
82963.188087224,571,46,7301,0
82963.288154602,570,46,7277,0
82963.38854289,570,46,7283,0
82963.488123178,571,46,7332,0
82963.588152408,570,46,7299,0
82963.688114404,570,46,7299,0
82963.788098096,570,46,7299,0
82963.888306856,570,46,7285,0
82963.988428354,570,46,7334,0
82964.088204145,570,46,7345,0
82964.188118457,569,46,7303,0
82964.288286685,570,46,7292,0
82964.388390064,571,46,7330,0
82964.488070249,569,46,7285,0
82964.588033199,570,46,7299,0
82964.688387393,569,46,7305,0
82964.788216114,570,46,7319,0
82964.888107299,569,46,7321,0
82964.988238811,570,46,7288,0
82965.088114023,570,46,7312,0
82965.188087463,570,46,7328,0
82965.288021802,569,46,7310,0
82965.388002872,570,46,7325,0
82965.488199472,568,46,7288,0
82965.58831954,571,46,7336,0
82965.688071012,570,46,7317,0
82965.788048267,569,46,7323,0
82965.888093948,570,46,7297,0
82965.987998485,569,46,7325,0
82966.088097333,570,46,7277,0
82966.188035249,569,46,7294,0
82966.288031578,571,46,7301,0
82966.388025045,570,46,7261,0
82966.487989425,570,46,7321,0
82966.58809328,571,46,7279,0
82966.693903684,570,46,7290,0
82966.788146734,570,47,7288,0
82966.888612031,570,47,7088,0
82966.995746374,570,47,7234,0
82967.171038866,571,47,7046,0
82967.238476037,571,47,7037,0
82967.32623887,570,47,7010,0
82967.390481472,570,47,7017,0
82967.488105297,572,47,7035,0
82967.58826065,570,47,7024,0
82967.740664243,570,47,7243,0
82967.919614553,570,47,7299,0
82967.996368885,570,47,7285,0
82968.228019714,570,47,7246,0
82968.32839322,570,47,7274,0
82968.468527078,569,47,7263,0
82968.558728218,570,47,7294,0
82968.645270347,574,47,7297,0
82968.728113412,570,47,7299,0
82968.828140974,570,47,7246,0
82968.928038835,570,47,7252,0
82969.028009891,571,47,7301,0
82969.128129005,570,47,7294,0
82969.228268384,570,47,7290,0
82969.328277587,570,47,7303,0
82969.42814517,570,47,7290,0
82969.528606653,569,47,7261,0
82969.628159999,570,47,7250,0
82969.728117942,569,47,7257,0
82969.828016996,569,47,7310,0
82969.928184032,570,47,7261,0
82970.028219223,569,47,7281,0
82970.128136873,569,47,7252,0
82970.228261947,570,47,7277,0
82970.32809472,570,47,7285,0
82970.428047418,570,47,7274,0
82970.528177261,570,47,7350,0
82970.628052949,570,47,7283,0
82970.728130817,570,47,7268,0
82970.828109025,570,47,7285,0
82970.928205966,571,47,7241,0
82971.028106927,570,47,7265,0
82971.128038167,570,47,7261,0
82971.228210926,570,47,7301,0
82971.328011274,570,47,7292,0
82971.44681096,571,47,7263,0
82971.528085947,570,47,7261,0
82971.628468513,570,47,7270,0
82971.728152513,572,47,7281,0
82971.828182458,570,47,7285,0
82971.928114652,570,47,7263,0
82972.028244972,569,47,7299,0
82972.13106513,576,48,7330,0
82972.23884797,568,48,7268,0
82972.328000068,571,48,7285,0
82972.428263902,568,48,7212,0
82972.557979583,574,48,7310,0
82972.932384967,568,48,7312,0
82973.032628536,568,48,7237,0
82973.132587432,569,48,7301,0
82973.232585906,570,48,7288,0
82973.332883358,569,48,7290,0
82973.432527303,571,48,7277,0
82973.532640933,569,48,7279,0
82973.632710695,569,48,7250,0
82973.739506006,569,48,7270,0
82973.832600116,569,48,7257,0
82973.932606697,569,48,7263,0
82974.032621145,569,48,7257,0
82974.132644891,569,48,7208,0
82974.25887537,569,48,6270,0
82974.366948843,504,48,7130,0
82974.445864439,420,48,7343,0
82974.532623767,385,48,7288,0
82974.632682085,385,48,7272,0
82974.73271656,385,48,7270,0
82974.832963943,385,48,7308,0
82974.932668924,385,48,7250,0
82975.032707214,385,48,7203,0
82975.132586002,384,48,7188,0
82975.232554674,404,48,7312,0
82975.332446098,439,48,7361,0
82975.436749219,446,48,6880,0
82975.532549381,447,48,7348,0
82975.632819652,459,48,6755,0
82975.732534885,481,48,7172,0
82975.832520008,504,48,7099,0
82975.932627677,507,48,7279,0
82976.032506704,507,48,7285,0
82976.132652282,507,48,7285,0
82976.232566833,510,48,7297,0
82976.33250761,511,48,7272,0
82976.432592391,510,48,7257,0
82976.532605409,510,48,7257,0
82976.632663965,540,48,7292,0
82976.732618331,570,48,7246,0
82976.832649707,590,48,7241,0
82976.934607505,592,48,7297,0
82977.032614231,591,48,7283,0
82977.132816553,593,48,7321,0
82977.232595682,592,48,7285,0
82977.332553625,593,48,7281,0
82977.432643175,593,48,7305,0
82977.532663822,593,48,7319,0
82977.632545948,593,48,7250,0
82977.732664108,592,48,7257,0
82977.832600116,592,48,7301,0
82977.93270111,593,48,7283,0
82978.032598495,592,48,7177,0
82978.132653474,593,48,7396,0
82978.232577085,591,49,7281,0
82978.332642793,592,49,7308,0
82978.432695865,594,49,7334,0
82978.571822643,591,48,7297,0
82978.655834197,591,49,7263,0
82978.74377799,591,49,7261,0
82978.846177339,593,49,7292,0
82978.969692945,593,49,7257,0
82979.04882884,592,49,7265,0
82979.132545709,593,49,7288,0
82979.2326653,593,49,7248,0
82979.332637548,592,49,7250,0
82979.432943582,593,49,7259,0
82979.532462358,593,49,7246,0
82979.632512569,592,49,7265,0
82979.732560396,593,49,7272,0
82979.832608222,592,49,7277,0
82979.932703495,592,49,7305,0
82980.032614231,593,49,7261,0
82980.132538557,592,49,7310,0
82980.233148813,593,49,7323,0
82980.332693099,592,49,7270,0
82980.432510614,593,49,7279,0
82980.547893047,593,49,7303,0
82980.633015632,593,49,7292,0
82980.732456922,593,49,7268,0
82980.832557201,592,49,7268,0
82980.932791471,592,49,7312,0
82981.03255701,592,49,7248,0
82981.132689952,593,49,7297,0
82981.232672452,563,49,7268,0
82981.332582712,553,49,7350,0
82981.432609319,552,49,7332,0
82981.532622337,553,49,7363,0
82981.632829427,552,49,7345,0
82981.732587337,552,49,7301,0
82981.832603454,553,49,7328,0
82981.932719469,545,49,7330,0
82982.033997297,542,49,7336,0
82982.132555961,541,49,7334,0
82982.232863426,541,49,7297,0
82982.3329041,541,49,7350,0
82982.433188438,541,49,7308,0
82982.53260374,541,49,7361,0
82982.632643938,541,49,7332,0
82982.740200757,541,49,7343,0
82982.832624435,542,49,7319,0
82982.932572841,541,49,7348,0
82983.032526493,541,49,7341,0
82983.132609605,541,49,7332,0
82983.232669353,541,49,7350,0
82983.336157321,541,49,7348,0
82983.432559251,541,49,7352,0
82983.532568216,541,49,7363,0
82983.632578849,541,49,7334,0
82983.732578039,541,49,7365,0
82983.832586526,541,49,7330,0
82983.932618141,541,49,7343,0
82984.032529592,541,49,7354,0
82984.132633924,541,49,7336,0
82984.232626199,541,49,7336,0
82984.33262825,541,49,7363,0
82984.432493209,541,49,7330,0
82984.53251481,541,49,7310,0
82984.632543802,541,49,7336,0
82984.732504129,541,49,7334,0
82984.832607746,541,49,7334,0
82984.932615756,541,49,7356,0
82985.032585382,541,49,7350,0
82985.132559537,541,49,7299,0
82985.232560873,543,49,7206,0
82985.358840227,588,48,7325,0
82985.471039533,589,48,7323,0
82985.557195663,590,48,7265,0
82985.632431507,590,48,7283,0
82985.732728242,590,48,7303,0
82985.832887411,593,48,7310,0
82985.932593822,593,48,7283,0
82986.032551527,593,48,7290,0
82986.142638683,593,48,7281,0
82986.245168447,593,48,7305,0
82986.332623958,594,48,7323,0
82986.432570219,593,48,7259,0
82986.545223951,593,48,7268,0
82986.636404514,593,48,7272,0
82986.73259592,593,48,7308,0
82986.841800928,593,48,7312,0
82986.932653903,593,48,7319,0
82987.032652139,593,48,5875,0
82987.151841163,566,48,7325,0
82987.251784563,565,48,7339,0
82987.332633018,564,48,7321,0
82987.432796478,564,48,7317,0
82987.532581329,564,48,7325,0
82987.632662057,564,48,7299,0
82987.732699155,564,48,7350,0
82987.832600355,564,48,7323,0
82987.932596206,564,48,7305,0
82988.032615423,564,48,7336,0
82988.132550954,564,48,7339,0
82988.232769966,564,48,7354,0
82988.332539319,564,48,7328,0
82988.432588338,564,48,7368,0
82988.532695531,564,48,7312,0
82988.632544755,564,48,7348,0
82988.732590913,564,48,7312,0
82988.84168148,564,48,7354,0
82988.932587146,564,48,7350,0
82989.032552003,564,48,7354,0
82989.132806539,565,48,7332,0
82989.232700347,565,48,7356,0
82989.332643747,565,48,7354,0
82989.432846307,565,48,7308,0
82989.532629966,565,48,7323,0
82989.652474641,565,48,7292,0
82989.732653856,565,48,7314,0
82989.832773447,565,48,7339,0
82989.932704925,566,48,7321,0
82990.032656669,569,48,7257,0
82990.169216156,570,48,7297,0
82990.256927251,571,48,7239,0
82990.336796045,570,48,7263,0
82990.432641029,570,48,7212,0
82990.532659292,570,48,7259,0
82990.632632493,570,48,7239,0
82990.732811927,570,48,7265,0
82990.832694053,570,48,7325,0
82990.932615995,570,48,7226,0
82991.032559633,570,48,7263,0
82991.132593154,570,48,7252,0
82991.232645988,571,48,7268,0
82991.332546234,570,48,7250,0
82991.432587862,571,48,7239,0
82991.534820556,570,48,7263,0
82991.643662691,570,48,7257,0
82991.732534646,570,48,7281,0
82991.832659244,570,48,7265,0
82991.932554721,569,48,7243,0
82992.03264594,570,48,7250,0
82992.13251996,570,48,7308,0
82992.232547521,569,48,7252,0
82992.332504034,570,48,7308,0
82992.432575464,570,48,7288,0
82992.532571554,570,48,7241,0
82992.632492303,570,48,7263,0
82992.732533931,570,48,7234,0
82992.832564115,570,48,7243,0
82992.932561874,570,48,7248,0
82993.032531261,570,48,7270,0
82993.132827281,570,48,7250,0
82993.232646942,570,48,7246,0
82993.332541942,569,48,7206,0
82993.434698581,570,48,7270,0
82993.532593011,570,48,7254,0
82993.632633924,570,48,7243,0
82993.733048677,570,48,7246,0
82993.832868814,569,48,7259,0
82993.932648181,569,48,7259,0
82994.032853841,-7622,48,7250,0
82994.132611036,570,48,7265,0
82994.232562541,569,48,7303,0
82994.33286786,565,48,7356,0
82994.432611942,565,48,7348,0
82994.535593986,565,48,7361,0
82994.632685422,565,48,7361,0
82994.732723474,565,48,7350,0
82994.832588911,565,48,7356,0
82994.932668209,565,48,7310,0
82995.032672405,565,48,7325,0
82995.132571458,565,48,7348,0
82995.232635021,565,48,7356,0
82995.332607507,565,48,7345,0
82995.432772397,565,48,7363,0
82995.532676696,565,48,7352,0
82995.634321689,565,48,7341,0
82995.732705354,565,48,7317,0
82995.832561254,565,48,7343,0
82995.932946205,564,48,7352,0
82996.053092002,565,48,7323,0
82996.134290456,564,48,7341,0
82996.233026027,565,48,7365,0
82996.332752227,565,48,7310,0
82996.432703495,565,48,7310,0
82996.532571315,565,48,7321,0
82996.632517576,565,48,7301,0
82996.732685804,565,48,7336,0
82996.832720279,564,48,7343,0
82996.93255496,565,48,7325,0
82997.032736301,565,48,7305,0
82997.132608413,565,48,5879,0
82997.245374917,550,48,7265,0
82997.348757982,555,48,7301,0
82997.432570934,555,48,7053,0
82997.532636642,557,47,7272,0
82997.632661581,541,47,7332,0
82997.787765979,538,47,7334,0
82997.859870433,538,47,7317,0
82997.946290969,504,47,7212,0
82998.087097406,496,47,7232,0
82998.161903858,496,47,7265,0
82998.242671012,496,47,7237,0
82998.33283019,496,47,7228,0
82998.432632207,492,47,7217,0
82998.532811164,490,47,7241,0
82998.632725,490,48,7268,0
82998.732847452,490,47,7077,0
82998.841190338,469,47,7248,0
82998.932698965,463,48,7197,0
82999.03276968,469,48,7348,0
82999.163641929,472,48,7325,0
82999.246995687,473,48,7305,0
82999.332421779,473,48,7297,0
82999.432653427,473,48,7308,0
82999.532527446,473,48,7290,0
82999.632547378,473,48,7334,0
82999.732588529,473,48,7303,0
82999.83254528,473,48,7312,0
82999.932811498,473,48,7310,0
83000.032586097,473,48,7297,0
83000.13265562,474,48,7299,0
83000.232842206,494,48,7135,0
83000.332561492,506,48,7310,0
83000.432570695,515,48,7321,0
83000.558638095,534,48,7330,0
83000.655676364,536,48,7363,0
83000.736635684,545,48,7274,0
83000.832889795,585,48,7314,0
83000.932606458,593,48,7303,0
83001.032856941,593,48,7252,0
