time,position,temperature,voltage,label
82912.542802333,245,36,7097,0
82912.642622947,245,36,7044,0
82912.742870807,245,36,7053,0
82912.842608451,245,36,7050,0
82912.942744016,245,36,7026,0
82913.042627334,245,36,7033,0
82913.142691612,244,36,6993,0
82913.242653369,245,36,7117,0
82913.342685937,245,36,7084,0
82913.44281435,245,36,7079,0
82913.5426445,245,36,7030,0
82913.642566204,244,36,7024,0
82913.742563009,245,36,7004,0
82913.84264183,245,36,7068,0
82913.942653894,245,36,7152,0
82914.042866468,245,36,7084,0
82914.142701387,245,36,7053,0
82914.242543697,245,36,7061,0
82914.342679738,245,36,7112,0
82914.443075418,245,36,7115,0
82914.54275155,245,36,7066,0
82914.64261794,245,36,7121,0
82914.742599725,243,36,7073,0
82914.842730283,245,36,7121,0
82914.942609548,245,36,7057,0
82915.042629957,245,36,7039,0
82915.142661571,245,36,7064,0
82915.247643232,245,36,7075,0
82915.360162973,245,36,7070,0
82915.442676782,245,36,7152,0
82915.542558193,245,37,7155,0
82915.64251542,245,37,7175,0
82915.742967367,245,37,6922,0
82915.842549562,245,37,7161,0
82915.942631959,245,37,7066,0
82916.042579412,245,37,7066,0
82916.142595767,245,37,7101,0
82916.242604732,245,37,7073,0
82916.342709779,245,37,7088,0
82916.442564249,245,37,7141,0
82916.54269576,245,37,7139,0
82916.643261432,244,37,7168,0
82916.742782115,245,37,7115,0
82916.842810392,245,37,7150,0
82916.942637205,245,37,7117,0
82917.042728662,244,37,7163,0
82917.142754077,242,37,7097,0
82917.242627143,245,37,7152,0
82917.344278097,245,37,7112,0
82917.442639589,245,37,7110,0
82917.542649745,245,37,7095,0
82917.642591476,246,37,7106,0
82917.742799282,245,37,7119,0
82917.845548629,245,37,7088,0
82917.942572593,245,37,7163,0
82918.042697191,258,37,7081,0
82918.142744064,265,37,7081,0
82918.242677688,267,37,7112,0
82918.34266901,266,37,7073,0
82918.442578077,265,37,7095,0
82918.542601108,266,37,7084,0
82918.642546176,268,37,7086,0
82918.74262619,265,37,7035,0
82918.842623949,266,37,7081,0
82918.942631721,265,38,7086,0
82919.042572498,265,37,7095,0
82919.142574071,276,38,7106,0
82919.242731809,289,38,7099,0
82919.342591762,289,38,7088,0
82919.442552328,289,38,7117,0
82919.542742252,302,38,7081,0
82919.642570018,313,38,7157,0
82919.74262166,311,38,7086,0
82919.842925548,309,38,7079,0
82919.969457149,315,38,7068,0
82920.068674802,314,38,7095,0
82920.151571273,314,38,7110,0
82920.242630481,314,38,7079,0
82920.358926534,315,38,7084,0
82920.442850112,310,38,7081,0
82920.542570829,314,38,7068,0
82920.642907857,314,38,7035,0
82920.742563247,314,38,7081,0
82920.842824459,314,38,7064,0
82920.942596673,315,38,7092,0
82921.042664289,314,38,7041,0
82921.142871618,314,38,7055,0
82921.242867231,314,39,7061,0
82921.358837604,315,39,7079,0
82921.448309183,314,39,7030,0
82921.542826652,313,39,7026,0
82921.642585754,314,39,7033,0
82921.742833375,314,39,6993,0
82921.878606081,314,39,7035,0
82921.945909261,313,39,7008,0
82922.042737722,314,39,7035,0
82922.142630338,312,39,7039,0
82922.242811679,314,39,7041,0
82922.342655658,314,39,7037,0
82922.442655563,314,39,7035,0
82922.551656246,314,39,7013,0
82922.642496347,314,39,7037,0
82922.742638826,314,39,6999,0
82922.842659473,314,39,6454,0
82922.950440168,314,39,6931,0
82923.042530059,313,39,6968,0
82923.142548799,314,39,6966,0
82923.242571592,314,39,6962,0
82923.342605352,314,39,6975,0
82923.442625045,314,39,6966,0
82923.54252696,314,39,6999,0
82923.642534494,313,39,6979,0
82923.757137775,314,39,6964,0
82923.843092203,314,39,6973,0
82923.942540884,315,39,6990,0
82924.042595148,314,39,6971,0
82924.1425848,314,39,6984,0
82924.242599964,317,39,6979,0
82924.342589616,314,39,6975,0
82924.442589044,315,39,6968,0
82924.542561531,313,39,7013,0
82924.642791986,314,39,6971,0
82924.742581844,314,39,6977,0
82924.842632532,314,39,7033,0
82924.942655563,314,39,7059,0
82925.042601823,314,39,7077,0
82925.142604827,314,39,7046,0
82925.242694139,314,39,7059,0
82925.34258151,314,39,7024,0
82925.442604303,314,39,7059,0
82925.542596578,314,39,7073,0
82925.642620563,314,39,7066,0
82925.770574569,314,39,7079,0
82925.845782279,314,39,7077,0
82925.951433181,313,39,7081,0
82926.042587995,314,39,7050,0
82926.142683982,314,39,7061,0
82926.243113756,314,39,7050,0
82926.34343338,314,39,7086,0
82926.44261384,314,39,7121,0
82926.542624473,314,40,7126,0
82926.642965793,315,40,7110,0
82926.742623329,314,40,7092,0
82926.842704057,314,40,7104,0
82926.958816528,314,40,7119,0
82927.066857099,314,40,7115,0
82927.14512825,314,40,7101,0
82927.242621183,313,40,7097,0
82927.342532396,314,40,7137,0
82927.442541599,314,40,7108,0
82927.542719841,314,40,7092,0
82927.642535924,314,40,7061,0
82927.742534637,314,40,7108,0
82927.842616796,314,40,7079,0
82927.942519903,314,40,7092,0
82928.042559385,314,40,7128,0
82928.142586708,314,40,7090,0
82928.242608308,314,40,7095,0
82928.342484712,314,40,7095,0
82928.442542791,314,40,7157,0
82928.542830944,314,40,7084,0
82928.642580986,313,40,7086,0
82928.742604494,314,40,7077,0
82928.842575073,314,40,7035,0
82928.942623853,314,40,7084,0
82929.042550325,314,40,7104,0
82929.142571449,313,40,7057,0
82929.242637395,314,40,7046,0
82929.342749595,317,40,7081,0
82929.442632198,314,40,7084,0
82929.542623519,315,40,7095,0
82929.642560482,314,40,7055,0
82929.742614984,314,40,7108,0
82929.842633724,314,40,7092,0
82929.942606687,314,40,7081,0
82930.042684078,314,40,7073,0
82930.142608404,314,40,7084,0
82930.242695569,314,40,7079,0
82930.350174188,314,40,7081,0
82930.442791461,315,40,7106,0
82930.542617797,314,40,7104,0
82930.64262104,314,40,7106,0
82930.742736816,314,40,7077,0
82930.842663049,314,40,7092,0
82930.942702531,314,40,7092,0
82931.047658681,314,40,7068,0
82931.14259839,314,40,7115,0
82931.242664813,314,40,7057,0
82931.34276247,314,40,7095,0
82931.442616462,314,40,7090,0
82931.542501211,314,40,7097,0
82931.642555236,311,40,7088,0
82931.742750644,307,40,7115,0
82931.842556715,307,40,7155,0
82931.942514181,307,40,7152,0
82932.042585134,307,40,7163,0
82932.14263606,307,40,7141,0
82932.242560863,309,40,7028,0
82932.342638015,318,40,7059,0
82932.442564725,329,39,7059,0
82932.542536973,336,39,7088,0
82932.642544269,336,39,6982,0
82932.742709159,336,40,7092,0
82932.842718124,336,40,7084,0
82932.942636013,336,40,7077,0
82933.042748689,336,40,7104,0
82933.142572879,336,40,7097,0
82933.242787837,348,40,7250,0
82933.605923652,348,40,7048,0
82933.706158399,378,40,7252,0
82933.805741786,386,40,7363,0
82933.905828714,386,40,7330,0
82934.005720615,386,40,7336,0
82934.10584855,386,40,7325,0
82934.205868244,386,40,7325,0
82934.305596113,386,39,7336,0
82934.405725002,386,39,7323,0
82934.505732774,386,39,7354,0
82934.605755567,386,39,7336,0
82934.705756187,386,39,7323,0
82934.805638074,386,39,7332,0
82934.905626535,386,39,7314,0
82935.005717515,386,39,7341,0
82935.105757474,386,39,7330,0
82935.205799818,386,39,7348,0
82935.305730819,386,38,7325,0
82935.405642747,386,38,7343,0
82935.505588293,386,38,7317,0
82935.605684757,386,38,7336,0
82935.705868005,386,38,7330,0
82935.805639266,386,38,7325,0
82935.905714273,386,38,7348,0
82936.005621433,386,38,7339,0
82936.10581851,386,38,7325,0
82936.20574975,386,38,7334,0
82936.305767059,386,38,7299,0
82936.409790277,386,38,7323,0
82936.505702257,386,38,7314,0
82936.605702161,386,38,7348,0
82936.705794572,386,37,7334,0
82936.805809736,386,37,7332,0
82936.905768156,386,37,7341,0
82937.006035566,386,37,7325,0
82937.105992794,386,37,7354,0
82937.2057693,386,37,7359,0
82937.305755138,386,37,7321,0
82937.405704021,386,37,7314,0
82937.505739212,386,37,7328,0
82937.605746984,386,37,7321,0
82937.705781936,386,37,7345,0
82937.805661439,386,37,7336,0
82937.905745267,386,37,7336,0
82938.005761861,386,37,7359,0
82938.105781078,386,37,7339,0
82938.20622611,386,37,7359,0
82938.305940389,386,37,7328,0
82938.405971765,386,37,7350,0
82938.505846023,386,37,7336,0
82938.605831861,386,37,7319,0
82938.705607175,386,37,7321,0
82938.805716037,386,37,7332,0
82938.905701637,386,37,7317,0
82939.005693674,386,37,7323,0
82939.114237785,386,37,7297,0
82939.205659151,385,37,7332,0
82939.305634737,386,37,7321,0
82939.405848264,386,36,7301,0
82939.505669593,386,36,7319,0
82939.605704784,386,36,7312,0
82939.716653108,386,36,7336,0
82939.805816411,386,36,7321,0
82939.905627965,386,36,7310,0
82940.005842447,386,36,7294,0
82940.105514287,386,36,7314,0
82940.205663919,386,36,7305,0
82940.30566287,386,36,7352,0
82940.405719518,386,36,7343,0
82940.505668878,386,36,7312,0
82940.605816602,386,36,7330,0
82940.705745697,386,36,7310,0
82940.805820703,386,36,7319,0
82940.905824422,386,36,7323,0
82941.005696535,386,36,7343,0
82941.106004953,386,36,6749,0
82941.206044912,387,36,7363,0
82941.305805683,385,36,7248,0
82941.406019926,385,36,7341,0
82941.505982875,387,36,7363,0
82941.60583496,385,36,7170,0
82941.705786705,386,36,7305,0
82941.805810689,386,36,7281,0
82941.905788183,386,36,7294,0
82942.005791902,386,36,7208,0
82942.10577321,386,36,7290,0
82942.217257738,386,36,7288,0
82942.30576229,386,36,7292,0
82942.432762145,385,36,7261,0
82942.509903669,386,36,7363,0
82942.605813264,386,36,7268,0
82942.705819845,386,36,7124,0
82942.805733442,386,36,7294,0
82942.905760765,387,36,7363,0
82943.005794525,386,36,7281,0
82943.105771064,386,36,7299,0
82943.205831766,386,36,7290,0
82943.305797338,386,36,7283,0
82943.405931234,386,36,7297,0
82943.505708217,386,36,7297,0
82943.605978965,386,36,7279,0
82943.705906629,386,36,7285,0
82943.805828094,386,36,7290,0
82943.905812501,386,36,7277,0
82944.005653142,386,36,7292,0
82944.105675458,386,36,7279,0
82944.205808639,386,36,7294,0
82944.305704593,386,36,7288,0
82944.405649185,386,36,7361,0
82944.505674123,386,36,7274,0
82944.605707883,386,36,7288,0
82944.705848693,386,36,7290,0
82944.805917263,386,36,7281,0
82944.905709981,386,36,7283,0
82945.005718946,386,36,7301,0
82945.140758752,386,36,7314,0
82945.261079311,386,36,7168,0
82945.336227178,386,36,7197,0
82945.433904647,387,36,7363,0
82945.530421018,386,36,7232,0
82945.616683006,386,36,7172,0
82945.705753326,387,36,7317,0
82946.087944507,386,36,7332,0
82946.188042402,386,36,7348,0
82946.28806138,386,36,7292,0
82946.388516664,386,36,7332,0
82946.488170862,386,36,7312,0
82946.588102102,386,36,7250,0
82946.68820405,386,36,7301,0
82946.788107872,388,36,7363,0
82946.888042449,387,36,7363,0
82946.988111019,388,36,7363,0
82947.088173389,388,36,7365,0
82947.188506364,388,36,7363,0
82947.291429281,388,36,7363,0
82947.388262748,388,36,7363,0
82947.488094568,388,36,7363,0
82947.588313341,388,36,7363,0
82947.688137769,388,36,7363,0
82947.788815975,388,36,7363,0
82947.888093948,388,36,7365,0
82947.988284826,388,35,7363,0
82948.088104486,388,35,7383,0
82948.188133716,388,35,7361,0
82948.288089513,388,35,7363,0
82948.388851881,388,35,7363,0
82948.490340232,388,35,7363,0
82948.588010072,388,35,7379,0
82948.692890644,388,35,7363,0
82948.788163185,388,35,7363,0
82948.888060092,388,35,7396,0
82948.988014698,388,35,7385,0
82949.097601175,388,35,7363,0
82949.188041687,388,35,7372,0
82949.288028478,388,35,7363,0
82949.388013362,388,35,7372,0
82949.488074064,388,35,7379,0
82949.588011741,388,35,7403,0
82949.688130855,388,35,7372,0
82949.788039922,388,35,7363,0
82949.887994289,388,35,7368,0
82949.988045454,388,35,7363,0
82950.08809185,388,35,7363,0
82950.188267469,388,35,5589,0
82950.288113117,385,35,6638,0
82950.388491868,386,35,6707,0
82950.488242626,386,35,6784,0
82950.588557481,386,35,7319,0
82950.688097476,386,35,7290,0
82950.788063764,386,35,7248,0
82950.888200759,386,35,7228,0
82950.988161563,386,35,7243,0
82951.088121891,385,35,7263,0
82951.18801999,386,35,7163,0
82951.288200855,386,35,7243,0
82951.388138532,386,35,7254,0
82951.488133907,386,35,7254,0
82951.58813548,386,35,7203,0
82951.688127279,386,35,7246,0
82951.788066387,386,35,7248,0
82951.888027906,386,35,7250,0
82951.988182544,387,35,7252,0
82952.101963043,386,35,7246,0
82952.188117742,386,35,7172,0
82952.288171768,386,35,7250,0
82952.388132095,386,35,7181,0
82952.48815298,386,35,7254,0
82952.588105916,386,35,7257,0
82952.688029766,386,35,7248,0
82952.788118362,386,35,7246,0
82952.888174057,386,35,7263,0
82952.988103628,386,35,7243,0
82953.088041305,386,35,7263,0
82953.188690662,386,35,7250,0
82953.288062095,386,35,7259,0
82953.388029336,386,35,7228,0
82953.488046407,386,35,7285,0
82953.588308572,385,35,7214,0
82953.688004255,385,35,7270,0
82953.788141012,386,35,7248,0
82953.888117551,386,35,7243,0
82953.988238334,386,35,7254,0
82954.088156223,386,35,7203,0
82954.188067674,386,36,7208,0
82954.288025617,385,35,7246,0
82954.388078689,386,36,7259,0
82954.488404273,386,36,7252,0
82954.588129758,386,36,7246,0
82954.688331127,385,36,7175,0
82954.78819561,386,36,7246,0
82954.888292074,386,36,7252,0
82954.98811984,385,36,7248,0
82955.088108301,386,36,7241,0
82955.188139677,386,36,7243,0
82955.288151264,386,36,7241,0
82955.388385057,386,36,7248,0
82955.48805356,386,36,7179,0
82955.588056087,386,36,7234,0
82955.691934347,386,36,7186,0
82955.788528442,386,36,7181,0
82955.888201713,386,36,7166,0
82955.988138914,385,36,7250,0
82956.088128089,386,36,7206,0
82956.188208818,385,36,7272,0
82956.288052558,386,36,7241,0
82956.388031244,386,36,7261,0
82956.488096952,385,36,7248,0
82956.588111162,386,36,7312,0
82956.68826723,386,36,7312,0
82956.788049697,386,36,7317,0
82956.888040542,386,36,7325,0
82956.98815298,386,36,7237,0
82957.136564254,386,36,7155,0
82957.245584726,386,36,7361,0
82957.32892704,386,36,7279,0
82957.399020195,386,36,7237,0
82957.488001346,386,36,7228,0
82957.588033676,386,36,7263,0
82957.688007116,386,36,7274,0
82957.788045406,386,36,7268,0
82957.887990951,386,36,7265,0
82957.988039255,386,36,7261,0
82958.088086843,386,36,7265,0
82958.188091754,386,36,7272,0
82958.288089513,386,36,7254,0
82958.388025522,386,36,7272,0
82958.488260269,386,36,7252,0
82958.60446906,386,36,7206,0
82958.688229799,386,36,7272,0
82958.788295507,386,36,7221,0
82958.89837861,386,36,7257,0
82958.988159179,386,36,7259,0
82959.106986522,386,36,7192,0
82959.208912849,386,36,7254,0
82959.288109302,386,36,7261,0
82959.388031244,386,36,7259,0
82959.514326572,386,36,7274,0
82959.611398935,386,35,7270,0
82959.688848495,386,36,7272,0
82959.78808546,386,35,7257,0
82959.889115333,386,35,7268,0
82959.988271713,386,35,7252,0
82960.088142633,386,35,7283,0
82960.188129901,386,35,7263,0
82960.288143396,386,35,7254,0
82960.39023137,386,35,7272,0
82960.488082885,386,35,7219,0
82960.588279724,386,35,7201,0
82960.68810606,386,35,7199,0
82960.788754224,386,35,7268,0
82960.888107538,386,35,7279,0
82960.988624572,386,35,7272,0
82961.088129281,386,35,7257,0
82961.188105106,386,35,7283,0
82961.288098573,386,35,7212,0
82961.390315055,386,35,7261,0
82961.488138675,386,35,7265,0
82961.588117599,386,35,7210,0
82961.690779685,386,35,7285,0
82961.78802824,386,35,7268,0
82961.888203859,386,35,7263,0
82962.088055133,386,35,7265,0
82962.188149213,386,35,7283,0
82962.288012981,386,35,7283,0
82962.388091325,386,35,7226,0
82962.488209486,386,35,7279,0
82962.590747117,385,35,6695,0
82962.688066005,386,35,7283,0
82962.788087844,386,35,7228,0
82962.888020992,384,35,7268,0
82962.988348722,386,35,7254,0
82963.088146924,386,35,7274,0
82963.188087224,386,35,7283,0
82963.288154602,386,35,7257,0
82963.38854289,386,35,7252,0
82963.488123178,386,35,7263,0
82963.588152408,386,35,7268,0
82963.688114404,386,35,7261,0
82963.788098096,386,35,7277,0
82963.888306856,386,35,7281,0
82963.988428354,386,35,7281,0
82964.088204145,386,35,7261,0
82964.188118457,386,35,7232,0
82964.288286685,386,35,7270,0
82964.388390064,386,35,7285,0
82964.488070249,386,35,7292,0
82964.588033199,386,35,7268,0
82964.688387393,386,35,7290,0
82964.788216114,386,35,7272,0
82964.888107299,386,35,7297,0
82964.988238811,386,35,7270,0
82965.088114023,385,35,7279,0
82965.188087463,386,35,7305,0
82965.288021802,386,35,7308,0
82965.388002872,385,35,7285,0
82965.488199472,386,35,7221,0
82965.58831954,386,35,7250,0
82965.688071012,386,35,7279,0
82965.788048267,386,35,7206,0
82965.888093948,386,35,7279,0
82965.987998485,386,35,7261,0
82966.088097333,386,35,7270,0
82966.188035249,386,35,7226,0
82966.288031578,386,35,7268,0
82966.388025045,386,35,7285,0
82966.487989425,386,35,7274,0
82966.58809328,386,35,7274,0
82966.693903684,386,35,7223,0
82966.788146734,386,35,7272,0
82966.888612031,386,35,7270,0
82966.995746374,386,35,7002,0
82967.171038866,386,35,6977,0
82967.238476037,386,35,6436,0
82967.32623887,386,35,6383,0
82967.390481472,386,35,6301,0
82967.488105297,386,35,6412,0
82967.58826065,386,35,6325,0
82967.740664243,386,35,6496,0
82967.919614553,386,35,7104,0
82967.996368885,386,35,7263,0
82968.228019714,386,35,7230,0
82968.32839322,386,35,7170,0
82968.468527078,386,35,6939,0
82968.558728218,386,35,7155,0
82968.645270347,386,35,7223,0
82968.728113412,386,35,7210,0
82968.828140974,386,35,7084,0
82968.928038835,386,35,7192,0
82969.028009891,386,35,7226,0
82969.128129005,386,35,7248,0
82969.228268384,386,35,7228,0
82969.328277587,385,35,7135,0
82969.42814517,386,35,7137,0
82969.528606653,386,35,7188,0
82969.628159999,386,35,7234,0
82969.728117942,385,35,7277,0
82969.828016996,386,35,7232,0
82969.928184032,386,35,7246,0
82970.028219223,386,35,7292,0
82970.128136873,386,35,7277,0
82970.228261947,386,35,7241,0
82970.32809472,386,35,7237,0
82970.428047418,386,35,7232,0
82970.528177261,386,35,7239,0
82970.628052949,386,35,7268,0
82970.728130817,386,35,7230,0
82970.828109025,386,35,7223,0
82970.928205966,386,35,7228,0
82971.028106927,386,35,7219,0
82971.128038167,386,35,7279,0
82971.228210926,386,35,7226,0
82971.328011274,386,35,7183,0
82971.44681096,386,35,7252,0
82971.528085947,386,35,7232,0
82971.628468513,386,35,7223,0
82971.728152513,386,35,7257,0
82971.828182458,386,35,7192,0
82971.928114652,386,35,7261,0
82972.028244972,386,35,7234,0
82972.13106513,386,35,7294,0
82972.23884797,386,35,7168,0
82972.328000068,386,35,7161,0
82972.428263902,386,35,7250,0
82972.557979583,386,35,7254,0
82972.932384967,384,35,7066,0
82973.032628536,386,35,7239,0
82973.132587432,386,35,7237,0
82973.232585906,386,35,7219,0
82973.332883358,386,35,7190,0
82973.432527303,386,35,7217,0
82973.532640933,386,35,7190,0
82973.632710695,386,35,7210,0
82973.739506006,386,35,7206,0
82973.832600116,386,35,7212,0
82973.932606697,386,35,7197,0
82974.032621145,386,35,7201,0
82974.132644891,386,35,7219,0
82974.25887537,386,35,7223,0
82974.366948843,387,35,6944,0
82974.445864439,387,35,7288,0
82974.532623767,390,35,7150,0
82974.632682085,391,35,7181,0
82974.73271656,391,35,7181,0
82974.832963943,391,35,7166,0
82974.932668924,391,35,7128,0
82975.032707214,390,35,7159,0
82975.132586002,391,35,7119,0
82975.232554674,391,35,6931,0
82975.332446098,390,35,7268,0
82975.436749219,388,35,7363,0
82975.532549381,389,35,7221,0
82975.632819652,388,35,7308,0
82975.732534885,388,35,7254,0
82975.832520008,388,35,7259,0
82975.932627677,388,35,7248,0
82976.032506704,388,35,7272,0
82976.132652282,388,35,7290,0
82976.232566833,388,35,7274,0
82976.33250761,388,35,7257,0
82976.432592391,388,35,7259,0
82976.532605409,388,35,7263,0
82976.632663965,388,35,7241,0
82976.732618331,388,35,7219,0
82976.832649707,388,35,7259,0
82976.934607505,388,35,7281,0
82977.032614231,388,35,7259,0
82977.132816553,388,35,7272,0
82977.232595682,388,35,7248,0
82977.332553625,388,35,7250,0
82977.432643175,388,35,7257,0
82977.532663822,388,35,7239,0
82977.632545948,388,35,7265,0
82977.732664108,388,35,7257,0
82977.832600116,388,35,7257,0
82977.93270111,388,35,7272,0
82978.032598495,388,35,7263,0
82978.132653474,388,35,7243,0
82978.232577085,388,34,7339,0
82978.332642793,388,35,7270,0
82978.432695865,388,34,7308,0
82978.571822643,388,34,7217,0
82978.655834197,388,34,7237,0
82978.74377799,388,34,7272,0
82978.846177339,388,34,7265,0
82978.969692945,388,34,7270,0
82979.04882884,388,34,7254,0
82979.132545709,388,34,7270,0
82979.2326653,388,34,7279,0
82979.332637548,388,34,7274,0
82979.432943582,388,34,7272,0
82979.532462358,388,34,7281,0
82979.632512569,388,34,7274,0
82979.732560396,388,34,7277,0
82979.832608222,388,34,7277,0
82979.932703495,388,34,7281,0
82980.032614231,388,34,7279,0
82980.132538557,388,34,7263,0
82980.233148813,388,34,7285,0
82980.332693099,388,34,7288,0
82980.432510614,388,34,7290,0
82980.547893047,388,34,7283,0
82980.633015632,388,34,7303,0
82980.732456922,388,34,7303,0
82980.832557201,388,34,7279,0
82980.932791471,388,34,7268,0
82981.03255701,388,34,7283,0
82981.132689952,388,34,7270,0
82981.232672452,388,34,7317,0
82981.332582712,388,34,7277,0
82981.432609319,388,34,7312,0
82981.532622337,388,34,7285,0
82981.632829427,388,34,7281,0
82981.732587337,388,34,7290,0
82981.832603454,388,34,7279,0
82981.932719469,388,34,7274,0
82982.033997297,388,34,7294,0
82982.132555961,388,34,7279,0
82982.232863426,388,34,7305,0
82982.3329041,388,34,7308,0
82982.433188438,388,34,7303,0
82982.53260374,388,34,7292,0
82982.632643938,388,34,7290,0
82982.740200757,388,34,7299,0
82982.832624435,388,34,7317,0
82982.932572841,388,34,7310,0
82983.032526493,388,34,7297,0
82983.132609605,388,34,7317,0
82983.232669353,388,34,7277,0
82983.336157321,388,34,7314,0
82983.432559251,388,34,7343,0
82983.532568216,388,34,7317,0
82983.632578849,388,34,7281,0
82983.732578039,388,34,7292,0
82983.832586526,388,34,7308,0
82983.932618141,388,34,7310,0
82984.032529592,388,34,7297,0
82984.132633924,388,34,7314,0
82984.232626199,388,34,7312,0
82984.33262825,388,34,7297,0
82984.432493209,388,34,7290,0
82984.53251481,388,34,7312,0
82984.632543802,388,34,7294,0
82984.732504129,388,34,7299,0
82984.832607746,388,34,7301,0
82984.932615756,388,34,7310,0
82985.032585382,388,34,7301,0
82985.132559537,388,34,7288,0
82985.232560873,388,34,7294,0
82985.358840227,388,34,7285,0
82985.471039533,388,34,7237,0
82985.557195663,388,34,7285,0
82985.632431507,388,34,7261,0
82985.732728242,388,34,7230,0
82985.832887411,388,34,7254,0
82985.932593822,388,34,7257,0
82986.032551527,388,34,7254,0
82986.142638683,388,34,7261,0
82986.245168447,388,34,7270,0
82986.332623958,388,34,7250,0
82986.432570219,388,34,7250,0
82986.545223951,388,34,7243,0
82986.636404514,388,34,7268,0
82986.73259592,388,34,7252,0
82986.841800928,388,34,7263,0
82986.932653903,388,34,7263,0
82987.032652139,388,34,7248,0
82987.151841163,388,34,7254,0
82987.251784563,388,34,7283,0
82987.332633018,388,34,7297,0
82987.432796478,388,34,7292,0
82987.532581329,388,34,7301,0
82987.632662057,388,34,7305,0
82987.732699155,388,34,7290,0
82987.832600355,388,34,7308,0
82987.932596206,388,34,7314,0
82988.032615423,388,34,7317,0
82988.132550954,388,34,7288,0
82988.232769966,388,34,7305,0
82988.332539319,388,34,7294,0
82988.432588338,388,34,7303,0
82988.532695531,388,34,7297,0
82988.632544755,388,34,7305,0
82988.732590913,379,34,7168,0
82988.84168148,352,34,7312,0
82988.932587146,352,34,7294,0
82989.032552003,352,34,7310,0
82989.132806539,329,34,7274,0
82989.232700347,293,34,7332,0
82989.332643747,293,34,7312,0
82989.432846307,293,34,7339,0
82989.532629966,292,34,7341,0
82989.652474641,286,34,7239,0
82989.732653856,286,34,7243,0
82989.832773447,286,34,7126,0
82989.932704925,286,34,7250,0
82990.032656669,278,34,7297,0
82990.169216156,251,34,7250,0
82990.256927251,236,34,7210,0
82990.336796045,233,34,7106,0
82990.432641029,234,34,7104,0
82990.532659292,234,34,7168,0
82990.632632493,233,34,7203,0
82990.732811927,233,34,7152,0
82990.832694053,233,34,7157,0
82990.932615995,233,34,7172,0
82991.032559633,233,34,7228,0
82991.132593154,233,34,7181,0
82991.232645988,232,34,7179,0
82991.332546234,233,34,7197,0
82991.432587862,232,34,7199,0
82991.534820556,233,34,7183,0
82991.643662691,232,34,7177,0
82991.732534646,233,34,7146,0
82991.832659244,233,34,7152,0
82991.932554721,232,34,7161,0
82992.03264594,233,34,7166,0
82992.13251996,233,34,7206,0
82992.232547521,233,34,7170,0
82992.332504034,233,34,7179,0
82992.432575464,232,34,7183,0
82992.532571554,233,34,7195,0
82992.632492303,233,34,7190,0
82992.732533931,233,34,7163,0
82992.832564115,232,35,7195,0
82992.932561874,232,35,7188,0
82993.032531261,232,35,7188,0
82993.132827281,233,35,7206,0
82993.232646942,232,35,7195,0
82993.332541942,233,35,6979,0
82993.434698581,232,35,7203,0
82993.532593011,232,35,7166,0
82993.632633924,231,35,7172,0
82993.733048677,232,35,7177,0
82993.832868814,231,35,7181,0
82993.932648181,232,35,7179,0
82994.032853841,231,35,7199,0
82994.132611036,231,35,7152,0
82994.232562541,231,35,7144,0
82994.33286786,224,35,7312,0
82994.432611942,224,35,7348,0
82994.535593986,224,35,7330,0
82994.632685422,224,35,7308,0
82994.732723474,224,35,7350,0
82994.832588911,224,35,7336,0
82994.932668209,224,35,7339,0
82995.032672405,224,35,7343,0
82995.132571458,224,35,7328,0
82995.232635021,224,35,7361,0
82995.332607507,224,35,7354,0
82995.432772397,224,35,7356,0
82995.532676696,224,35,7330,0
82995.634321689,224,35,7354,0
82995.732705354,224,35,7345,0
82995.832561254,224,35,7226,0
82995.932946205,224,35,7348,0
82996.053092002,224,35,7339,0
82996.134290456,224,35,7321,0
82996.233026027,224,35,7354,0
82996.332752227,224,35,7308,0
82996.432703495,224,35,7356,0
82996.532571315,224,35,7341,0
82996.632517576,224,35,7348,0
82996.732685804,224,35,7323,0
82996.832720279,224,35,7336,0
82996.93255496,224,35,7354,0
82997.032736301,224,35,7334,0
82997.132608413,224,35,7312,0
82997.245374917,224,35,7279,0
82997.348757982,224,35,7241,0
82997.432570934,224,35,7285,0
82997.532636642,224,35,7248,0
82997.632661581,224,35,7263,0
82997.787765979,224,35,7288,0
82997.859870433,224,35,7339,0
82997.946290969,224,35,7239,0
82998.087097406,224,35,7161,0
82998.161903858,224,35,7241,0
82998.242671012,224,35,7230,0
82998.33283019,224,35,7208,0
82998.432632207,224,35,7212,0
82998.532811164,224,35,7219,0
82998.632725,224,35,7221,0
82998.732847452,224,35,7226,0
82998.841190338,224,35,7250,0
82998.932698965,225,35,7168,0
82999.03276968,225,35,7155,0
82999.163641929,225,35,7283,0
82999.246995687,225,35,7292,0
82999.332421779,225,35,7290,0
82999.432653427,225,35,7283,0
82999.532527446,225,35,7277,0
82999.632547378,225,35,7252,0
82999.732588529,224,35,7272,0
82999.83254528,225,35,7279,0
82999.932811498,225,35,7292,0
83000.032586097,225,35,7288,0
83000.13265562,225,35,-918,0
83000.232842206,224,35,7263,0
83000.332561492,224,35,7290,0
83000.432570695,224,35,7281,0
83000.558638095,224,35,7363,0
83000.655676364,224,35,7301,0
83000.736635684,224,35,7132,0
83000.832889795,224,35,7261,0
83000.932606458,224,35,7246,0
83001.032856941,224,35,7290,0
