time,position,temperature,voltage,label
82912.542802333,613,35,7077,1
82912.642622947,612,35,7061,1
82912.742870807,611,35,7121,1
82912.842608451,610,35,7095,1
82912.942744016,612,35,7010,1
82913.042627334,612,35,7148,1
82913.142691612,611,35,7037,1
82913.242653369,611,35,7130,1
82913.342685937,611,34,7117,1
82913.44281435,611,34,7117,1
82913.5426445,611,34,7050,1
82913.642566204,611,34,7137,1
82913.742563009,611,34,7130,1
82913.84264183,611,34,6982,1
82913.942653894,611,34,6926,1
82914.042866468,610,34,7110,1
82914.142701387,612,34,7163,1
82914.242543697,611,34,7061,1
82914.342679738,611,34,7137,1
82914.443075418,610,34,7092,1
82914.54275155,613,34,7084,1
82914.64261794,612,34,7132,1
82914.742599725,613,34,7168,1
82914.842730283,611,34,7148,1
82914.942609548,611,34,7179,1
82915.042629957,609,34,7106,1
82915.142661571,610,34,7075,1
82915.247643232,611,33,7124,1
82915.360162973,612,33,7064,1
82915.442676782,610,33,7139,1
82915.542558193,611,33,7101,1
82915.64251542,612,33,7095,1
82915.742967367,611,33,6977,1
82915.842549562,612,33,7212,1
82915.942631959,611,33,7106,1
82916.042579412,612,33,7050,1
82916.142595767,612,33,7084,1
82916.242604732,611,33,7106,1
82916.342709779,611,33,7130,1
82916.442564249,611,33,7157,1
82916.54269576,611,33,7186,1
82916.643261432,612,33,7126,1
82916.742782115,612,33,7110,1
82916.842810392,611,33,7199,1
82916.942637205,612,33,7121,1
82917.042728662,612,33,7132,1
82917.142754077,611,32,7139,1
82917.242627143,610,32,7190,1
82917.344278097,612,32,7139,1
82917.442639589,610,32,7175,1
82917.542649745,612,32,7188,1
82917.642591476,611,32,7128,1
82917.742799282,611,32,7124,1
82917.845548629,612,32,7146,1
82917.942572593,611,32,7139,1
82918.042697191,611,32,7339,1
82918.142744064,611,32,7130,1
82918.242677688,612,32,7119,1
82918.34266901,611,32,7135,1
82918.442578077,611,32,7090,1
82918.542601108,613,32,7119,1
82918.642546176,611,32,7141,1
82918.74262619,612,32,7108,1
82918.842623949,611,32,7132,1
82918.942631721,609,32,7139,1
82919.042572498,611,31,7119,1
82919.142574071,612,31,6653,1
82919.242731809,611,31,7168,1
82919.342591762,609,31,7117,1
82919.442552328,611,31,7121,1
82919.542742252,611,31,7141,1
82919.642570018,612,31,7097,1
82919.74262166,611,31,7155,1
82919.842925548,611,31,7084,1
82919.969457149,611,31,7130,1
82920.068674802,611,31,7046,1
82920.151571273,612,31,7141,1
82920.242630481,612,31,7124,1
82920.358926534,610,31,7106,1
82920.442850112,611,31,7090,1
82920.542570829,611,31,7130,1
82920.642907857,612,31,7092,1
82920.742563247,611,31,7150,1
82920.842824459,612,31,7017,1
82920.942596673,612,31,7135,1
82921.042664289,611,31,7055,1
82921.142871618,611,31,7064,1
82921.242867231,612,31,7073,1
82921.358837604,611,31,7128,1
82921.448309183,611,31,7057,1
82921.542826652,612,31,7086,1
82921.642585754,612,31,7086,1
82921.742833375,612,31,7059,1
82921.878606081,611,31,7070,1
82921.945909261,612,31,7073,0
82922.042737722,611,31,6984,0
82922.142630338,611,31,7068,0
82922.242811679,612,31,7059,0
82922.342655658,613,31,7035,0
82922.442655563,612,31,7064,0
82922.551656246,610,31,7057,0
82922.642496347,611,31,7077,0
82922.742638826,611,31,7066,0
82922.842659473,611,31,7017,0
82922.950440168,612,31,6984,0
82923.042530059,611,31,6964,0
82923.142548799,611,31,7112,0
82923.242571592,611,31,6982,0
82923.342605352,611,31,7019,0
82923.442625045,611,31,7019,0
82923.54252696,612,31,6993,0
82923.642534494,612,31,6984,0
82923.757137775,612,31,7028,0
82923.843092203,612,31,7013,0
82923.942540884,611,31,7019,0
82924.042595148,613,31,7035,0
82924.1425848,611,31,7022,0
82924.242599964,611,31,7033,0
82924.342589616,611,31,7033,0
82924.442589044,611,31,7046,0
82924.542561531,611,31,7015,0
82924.642791986,614,31,7017,0
82924.742581844,611,31,7019,0
82924.842632532,611,31,6840,0
82924.942655563,611,31,7086,0
82925.042601823,612,31,7137,0
82925.142604827,610,31,7115,0
82925.242694139,610,31,7097,0
82925.34258151,610,31,7128,0
82925.442604303,611,31,7110,0
82925.542596578,611,31,7077,0
82925.642620563,612,31,7130,0
82925.770574569,611,31,7124,0
82925.845782279,611,31,7119,0
82925.951433181,612,31,7128,0
82926.042587995,611,31,7108,0
82926.142683982,610,31,7110,0
82926.243113756,611,31,7097,0
82926.34343338,611,31,7110,0
82926.44261384,610,31,7155,0
82926.542624473,612,31,7157,0
82926.642965793,611,31,7157,0
82926.742623329,611,31,7124,0
82926.842704057,612,31,7163,0
82926.958816528,612,31,7141,0
82927.066857099,611,31,7163,0
82927.14512825,610,31,7152,0
82927.242621183,611,31,7117,0
82927.342532396,612,31,7159,0
82927.442541599,612,31,7161,0
82927.542719841,611,31,7172,0
82927.642535924,612,31,7137,0
82927.742534637,613,31,7121,0
82927.842616796,610,31,7152,0
82927.942519903,611,31,7126,0
82928.042559385,612,31,7112,0
82928.142586708,610,31,7086,0
82928.242608308,612,31,7106,0
82928.342484712,612,31,7057,0
82928.442542791,612,31,7121,0
82928.542830944,610,31,7110,0
82928.642580986,612,31,7139,0
82928.742604494,612,31,7144,0
82928.842575073,612,31,7124,0
82928.942623853,611,31,7150,0
82929.042550325,611,31,7124,0
82929.142571449,611,31,7130,0
82929.242637395,612,31,7141,0
82929.342749595,611,31,7079,0
82929.442632198,612,31,7137,0
82929.542623519,613,31,7121,0
82929.642560482,612,31,7128,0
82929.742614984,611,31,7106,0
82929.842633724,612,31,7150,0
82929.942606687,611,31,7041,0
82930.042684078,611,31,7124,0
82930.142608404,613,31,7137,0
82930.242695569,613,31,7137,0
82930.350174188,611,31,7128,0
82930.442791461,611,31,7097,0
82930.542617797,610,31,7141,0
82930.64262104,612,31,7137,0
82930.742736816,610,31,7137,0
82930.842663049,610,31,7124,0
82930.942702531,611,31,7137,0
82931.047658681,611,31,7112,0
82931.14259839,611,31,7112,0
82931.242664813,610,31,7101,0
82931.34276247,612,31,7075,0
82931.442616462,612,31,7115,0
82931.542501211,611,31,7117,0
82931.642555236,612,31,7126,0
82931.742750644,610,31,7206,0
82931.842556715,610,31,7150,0
82931.942514181,611,31,7137,0
82932.042585134,610,31,7186,0
82932.14263606,610,31,7144,0
82932.242560863,609,31,6902,0
82932.342638015,611,31,7121,0
82932.442564725,612,31,7095,0
82932.542536973,612,31,7177,0
82932.642544269,611,31,7132,0
82932.742709159,610,31,7150,0
82932.842718124,612,31,7139,0
82932.942636013,611,31,7132,0
82933.042748689,611,31,7124,0
82933.142572879,612,31,7159,0
82933.242787837,611,31,7301,0
82933.605923652,611,31,7283,0
82933.706158399,611,31,7317,0
82933.805741786,611,31,7374,0
82933.905828714,611,31,7394,0
82934.005720615,612,31,7392,0
82934.10584855,611,31,7372,0
82934.205868244,612,31,7363,0
82934.305596113,611,31,7361,0
82934.405725002,611,31,7399,0
82934.505732774,611,31,7390,0
82934.605755567,611,31,7363,0
82934.705756187,611,31,7387,0
82934.805638074,611,31,7394,0
82934.905626535,611,31,7374,0
82935.005717515,611,31,7385,0
82935.105757474,611,31,7394,0
82935.205799818,611,31,7368,0
82935.305730819,611,31,7370,0
82935.405642747,611,31,7370,0
82935.505588293,611,31,7387,0
82935.605684757,611,31,7394,0
82935.705868005,611,31,7376,0
82935.805639266,611,31,7385,0
82935.905714273,612,31,7372,0
82936.005621433,611,31,7370,0
82936.10581851,611,31,7372,0
82936.20574975,611,31,7374,0
82936.305767059,611,31,7359,0
82936.409790277,611,31,7376,0
82936.505702257,611,31,7361,0
82936.605702161,612,31,7383,0
82936.705794572,611,31,7361,0
82936.805809736,612,31,7359,0
82936.905768156,611,31,7381,0
82937.006035566,611,31,7403,0
82937.105992794,611,31,7381,0
82937.2057693,611,31,7390,0
82937.305755138,611,31,7394,0
82937.405704021,612,31,7385,0
82937.505739212,612,31,7396,0
82937.605746984,611,31,7390,0
82937.705781936,612,31,7392,0
82937.805661439,611,31,7390,0
82937.905745267,612,31,7399,0
82938.005761861,611,31,7390,0
82938.105781078,611,31,7379,0
82938.20622611,611,31,7383,0
82938.305940389,611,31,7392,0
82938.405971765,611,31,7390,0
82938.505846023,611,31,7379,0
82938.605831861,611,31,7387,0
82938.705607175,611,31,7361,0
82938.805716037,611,31,7379,0
82938.905701637,611,31,7403,0
82939.005693674,611,31,7354,0
82939.114237785,611,31,7368,0
82939.205659151,611,31,7359,0
82939.305634737,611,31,7352,0
82939.405848264,611,31,7363,0
82939.505669593,611,31,7365,0
82939.605704784,611,31,7379,0
82939.716653108,611,31,7372,0
82939.805816411,611,31,7370,0
82939.905627965,611,31,7370,0
82940.005842447,611,31,7361,0
82940.105514287,612,31,7392,0
82940.205663919,612,31,7365,0
82940.30566287,611,31,7376,0
82940.405719518,611,31,7401,0
82940.505668878,611,31,7394,0
82940.605816602,611,31,7370,0
82940.705745697,611,31,7392,0
82940.805820703,611,31,7394,0
82940.905824422,611,31,7390,0
82941.005696535,611,31,7385,0
82941.106004953,611,31,6130,0
82941.206044912,612,31,7394,0
82941.305805683,611,31,7254,0
82941.406019926,612,31,7272,0
82941.505982875,611,31,7399,0
82941.60583496,611,31,7310,0
82941.705786705,611,31,7381,0
82941.805810689,611,31,7354,0
82941.905788183,611,31,7352,0
82942.005791902,611,31,7350,0
82942.10577321,611,31,7348,0
82942.217257738,611,31,7345,0
82942.30576229,611,31,7274,0
82942.432762145,612,31,7237,0
82942.509903669,611,31,7407,0
82942.605813264,611,31,7325,0
82942.705819845,611,31,7274,0
82942.805733442,611,31,7308,0
82942.905760765,612,31,7430,0
82943.005794525,611,31,7336,0
82943.105771064,611,31,7334,0
82943.205831766,611,31,7343,0
82943.305797338,611,31,7343,0
82943.405931234,611,31,7354,0
82943.505708217,611,31,7341,0
82943.605978965,611,31,7361,0
82943.705906629,611,31,7343,0
82943.805828094,611,31,7341,0
82943.905812501,611,31,7341,0
82944.005653142,611,31,7341,0
82944.105675458,611,31,7343,0
82944.205808639,611,31,7336,0
82944.305704593,612,31,7321,0
82944.405649185,611,31,7345,0
82944.505674123,611,31,7348,0
82944.605707883,612,31,7343,0
82944.705848693,611,31,7352,0
82944.805917263,611,31,7385,0
82944.905709981,611,31,7359,0
82945.005718946,611,31,7348,0
82945.140758752,611,31,7030,0
82945.261079311,612,31,7323,0
82945.336227178,611,31,7290,0
82945.433904647,611,31,7368,0
82945.530421018,611,31,7294,0
82945.616683006,611,31,7212,0
82945.705753326,611,31,7146,0
82946.087944507,612,31,7392,0
82946.188042402,611,31,7319,0
82946.28806138,611,31,7387,0
82946.388516664,611,31,7379,0
82946.488170862,610,31,7354,0
82946.588102102,611,31,7383,0
82946.68820405,612,31,7392,0
82946.788107872,611,31,7419,0
82946.888042449,611,31,7414,0
82946.988111019,611,31,7412,0
82947.088173389,612,31,7427,0
82947.188506364,611,31,7423,0
82947.291429281,611,31,7425,0
82947.388262748,612,31,7427,0
82947.488094568,612,31,7430,0
82947.588313341,612,31,7425,0
82947.688137769,611,31,7419,0
82947.788815975,611,31,7421,0
82947.888093948,611,31,7427,0
82947.988284826,611,31,7423,0
82948.088104486,611,31,7430,0
82948.188133716,611,31,7414,0
82948.288089513,611,31,7419,0
82948.388851881,612,31,7427,0
82948.490340232,611,31,7423,0
82948.588010072,612,31,7407,0
82948.692890644,611,31,7423,0
82948.788163185,611,31,7401,0
82948.888060092,611,31,7423,0
82948.988014698,611,31,7416,0
82949.097601175,611,31,7427,0
82949.188041687,612,31,7427,0
82949.288028478,611,31,7423,0
82949.388013362,611,31,7405,0
82949.488074064,611,31,7412,0
82949.588011741,611,31,7421,0
82949.688130855,611,31,7419,0
82949.788039922,611,31,7427,0
82949.887994289,611,31,7425,0
82949.988045454,611,31,7425,0
82950.08809185,611,31,7423,0
82950.188267469,611,31,7423,0
82950.288113117,611,31,6593,0
82950.388491868,611,31,6644,0
82950.488242626,611,31,6833,0
82950.588557481,611,31,7314,0
82950.688097476,612,31,7359,0
82950.788063764,611,31,7250,0
82950.888200759,610,31,7281,0
82950.988161563,611,31,7294,0
82951.088121891,611,31,7310,0
82951.18801999,611,31,7321,0
82951.288200855,611,31,7325,0
82951.388138532,611,31,7265,0
82951.488133907,611,31,7319,0
82951.58813548,611,31,7321,0
82951.688127279,611,31,7312,0
82951.788066387,611,31,7292,0
82951.888027906,611,31,7314,0
82951.988182544,611,31,7234,0
82952.101963043,612,31,7310,0
82952.188117742,611,31,7232,0
82952.288171768,611,31,7294,0
82952.388132095,611,31,7279,0
82952.48815298,610,31,7303,0
82952.588105916,611,31,7343,0
82952.688029766,611,31,7277,0
82952.788118362,611,31,7310,0
82952.888174057,611,31,7314,0
82952.988103628,611,31,7301,0
82953.088041305,611,31,7237,0
82953.188690662,611,31,7310,0
82953.288062095,611,31,7243,0
82953.388029336,611,31,7301,0
82953.488046407,611,31,7356,0
82953.588308572,611,31,7206,0
82953.688004255,611,31,7341,0
82953.788141012,611,31,7310,0
82953.888117551,611,31,7297,0
82953.988238334,611,31,7317,0
82954.088156223,610,31,7319,0
82954.188067674,611,31,7341,0
82954.288025617,611,31,7312,0
82954.388078689,611,31,7305,0
82954.488404273,611,31,7301,0
82954.588129758,611,31,7241,0
82954.688331127,611,31,7299,0
82954.78819561,611,31,7294,0
82954.888292074,611,31,7339,0
82954.98811984,611,31,7297,0
82955.088108301,611,31,7303,0
82955.188139677,611,31,7281,0
82955.288151264,611,31,7323,0
82955.388385057,610,31,6769,0
82955.48805356,611,31,7283,0
82955.588056087,612,31,7308,0
82955.691934347,610,31,7274,0
82955.788528442,611,31,7243,0
82955.888201713,612,31,7334,0
82955.988138914,611,31,7305,0
82956.088128089,611,31,7290,0
82956.188208818,611,31,7297,0
82956.288052558,611,31,7314,0
82956.388031244,611,31,6711,0
82956.488096952,611,31,7303,0
82956.588111162,611,31,7381,0
82956.68826723,611,31,7361,0
82956.788049697,612,31,7368,0
82956.888040542,611,31,7374,0
82956.98815298,611,31,7370,0
82957.136564254,611,31,7050,0
82957.245584726,611,31,7416,0
82957.32892704,611,31,7405,0
82957.399020195,611,31,7261,0
82957.488001346,611,31,7343,0
82957.588033676,611,31,7292,0
82957.688007116,611,31,7310,0
82957.788045406,611,31,7239,0
82957.887990951,611,31,7330,0
82957.988039255,611,31,7325,0
82958.088086843,611,31,7325,0
82958.188091754,612,31,7261,0
82958.288089513,611,31,7312,0
82958.388025522,610,31,7312,0
82958.488260269,611,31,7252,0
82958.60446906,611,31,7305,0
82958.688229799,611,31,7317,0
82958.788295507,611,31,7303,0
82958.89837861,612,31,7323,0
82958.988159179,610,31,7330,0
82959.106986522,611,31,7246,0
82959.208912849,611,31,7312,0
82959.288109302,611,31,7252,0
82959.388031244,611,31,7270,0
82959.514326572,611,31,7325,0
82959.611398935,611,31,7341,0
82959.688848495,611,31,7274,0
82959.78808546,611,31,7317,0
82959.889115333,611,31,7345,0
82959.988271713,611,31,7265,0
82960.088142633,611,31,7336,0
82960.188129901,611,31,7356,0
82960.288143396,611,31,7314,0
82960.39023137,611,31,7310,0
82960.488082885,611,31,7303,0
82960.588279724,611,31,7339,0
82960.68810606,611,31,7303,0
82960.788754224,611,31,7323,0
82960.888107538,611,31,7265,0
82960.988624572,610,31,7325,0
82961.088129281,611,31,7356,0
82961.188105106,611,31,7356,0
82961.288098573,611,31,7303,0
82961.390315055,611,31,7328,0
82961.488138675,611,31,7330,0
82961.588117599,611,31,7299,0
82961.690779685,611,31,7319,0
82961.78802824,592,31,7252,0
82961.888203859,586,31,7328,0
82962.088055133,587,31,7272,0
82962.188149213,587,31,7356,0
82962.288012981,587,31,7334,0
82962.388091325,587,31,7325,0
82962.488209486,587,31,7336,0
82962.590747117,586,31,7201,0
82962.688066005,555,31,7232,0
82962.788087844,553,31,7263,0
82962.888020992,553,31,7259,0
82962.988348722,554,31,7305,0
82963.088146924,553,31,7330,0
82963.188087224,553,31,7341,0
82963.288154602,553,31,7279,0
82963.38854289,553,31,7263,0
82963.488123178,553,31,7325,0
82963.588152408,553,31,7310,0
82963.688114404,553,31,7323,0
82963.788098096,553,31,7325,0
82963.888306856,553,31,7265,0
82963.988428354,553,31,7308,0
82964.088204145,553,31,7317,0
82964.188118457,553,31,7265,0
82964.288286685,553,31,7348,0
82964.388390064,553,31,7268,0
82964.488070249,553,31,7348,0
82964.588033199,553,31,7345,0
82964.688387393,553,31,7263,0
82964.788216114,553,31,7330,0
82964.888107299,553,31,7332,0
82964.988238811,554,31,7341,0
82965.088114023,553,31,7334,0
82965.188087463,553,31,7354,0
82965.288021802,553,31,7356,0
82965.388002872,553,31,7341,0
82965.488199472,553,31,7314,0
82965.58831954,554,31,7345,0
82965.688071012,553,31,7345,0
82965.788048267,553,31,7328,0
82965.888093948,553,31,7314,0
82965.987998485,553,31,7334,0
82966.088097333,553,31,7332,0
82966.188035249,530,31,7254,0
82966.288031578,517,31,7254,0
82966.388025045,518,31,7352,0
82966.487989425,517,31,7274,0
82966.58809328,518,31,7323,0
82966.693903684,518,31,7310,0
82966.788146734,518,31,7317,0
82966.888612031,517,31,7328,0
82966.995746374,517,31,6975,0
82967.171038866,518,31,6999,0
82967.238476037,517,31,6321,0
82967.32623887,519,31,6243,0
82967.390481472,519,31,6352,0
82967.488105297,517,31,6296,0
82967.58826065,517,31,6303,0
82967.740664243,516,31,6487,0
82967.919614553,518,31,7128,0
82967.996368885,518,31,7263,0
82968.228019714,518,31,7243,0
82968.32839322,517,31,7226,0
82968.468527078,518,31,6693,0
82968.558728218,518,31,7305,0
82968.645270347,518,31,7265,0
82968.728113412,518,31,7250,0
82968.828140974,518,31,7192,0
82968.928038835,517,31,7188,0
82969.028009891,518,31,7248,0
82969.128129005,518,31,7270,0
82969.228268384,518,31,7270,0
82969.328277587,518,31,7243,0
82969.42814517,518,31,7265,0
82969.528606653,518,31,7252,0
82969.628159999,518,31,7265,0
82969.728117942,518,31,7188,0
82969.828016996,517,31,7270,0
82969.928184032,518,31,7288,0
82970.028219223,517,31,7272,0
82970.128136873,517,31,7261,0
82970.228261947,517,31,7277,0
82970.32809472,518,31,7281,0
82970.428047418,517,31,7334,0
82970.528177261,518,31,7274,0
82970.628052949,518,31,7265,0
82970.728130817,518,31,7263,0
82970.828109025,517,31,7265,0
82970.928205966,518,31,7246,0
82971.028106927,518,31,7261,0
82971.128038167,518,31,7263,0
82971.228210926,517,31,7268,0
82971.328011274,518,31,7214,0
82971.44681096,517,31,7265,0
82971.528085947,518,31,7257,0
82971.628468513,517,31,7283,0
82971.728152513,517,31,7332,0
82971.828182458,518,31,7268,0
82971.928114652,518,31,7281,0
82972.028244972,518,31,7272,0
82972.13106513,518,31,7219,0
82972.23884797,518,31,7341,0
82972.328000068,518,31,7206,0
82972.428263902,517,31,7359,0
82972.557979583,518,31,7237,0
82972.932384967,518,31,7141,0
82973.032628536,518,31,7241,0
82973.132587432,518,31,7270,0
82973.232585906,517,31,7250,0
82973.332883358,518,31,7246,0
82973.432527303,518,31,7246,0
82973.532640933,518,31,7252,0
82973.632710695,518,31,7243,0
82973.739506006,517,31,7243,0
82973.832600116,518,31,7250,0
82973.932606697,517,31,7237,0
82974.032621145,518,31,7248,0
82974.132644891,518,31,7243,0
82974.25887537,518,31,7234,0
82974.366948843,518,31,7024,0
82974.445864439,518,31,7270,0
82974.532623767,518,31,7259,0
82974.632682085,518,31,7203,0
82974.73271656,517,31,7228,0
82974.832963943,517,31,7179,0
82974.932668924,517,31,7186,0
82975.032707214,518,31,7168,0
82975.132586002,517,31,7188,0
82975.232554674,517,31,7248,0
82975.332446098,517,31,7352,0
82975.436749219,518,31,7401,0
82975.532549381,518,31,7399,0
82975.632819652,518,31,7368,0
82975.732534885,518,31,7352,0
82975.832520008,519,31,7339,0
82975.932627677,518,31,7330,0
82976.032506704,518,31,6709,0
82976.132652282,518,31,7325,0
82976.232566833,519,31,7321,0
82976.33250761,518,31,7325,0
82976.432592391,519,31,7343,0
82976.532605409,518,31,7317,0
82976.632663965,518,31,6904,0
82976.732618331,518,31,7259,0
82976.832649707,518,31,7348,0
82976.934607505,518,31,7330,0
82977.032614231,518,31,7356,0
82977.132816553,518,31,7321,0
82977.232595682,518,31,7294,0
82977.332553625,518,31,7305,0
82977.432643175,518,31,7299,0
82977.532663822,518,31,7312,0
82977.632545948,518,31,7332,0
82977.732664108,518,31,7321,0
82977.832600116,517,31,7328,0
82977.93270111,518,31,7334,0
82978.032598495,517,31,7285,0
82978.132653474,518,31,7292,0
82978.232577085,518,31,7370,0
82978.332642793,518,31,7332,0
82978.432695865,518,31,7352,0
82978.571822643,519,31,7288,0
82978.655834197,518,31,7297,0
82978.74377799,518,31,7343,0
82978.846177339,518,31,7330,0
82978.969692945,518,31,7341,0
82979.04882884,518,31,7330,0
82979.132545709,518,31,7352,0
82979.2326653,518,31,7328,0
82979.332637548,518,31,7301,0
82979.432943582,518,31,7339,0
82979.532462358,518,31,7314,0
82979.632512569,518,31,7301,0
82979.732560396,518,31,7323,0
82979.832608222,518,31,7314,0
82979.932703495,518,31,7314,0
82980.032614231,519,31,7336,0
82980.132538557,518,31,7325,0
82980.233148813,518,31,7330,0
82980.332693099,518,31,7354,0
82980.432510614,519,31,7348,0
82980.547893047,518,31,7350,0
82980.633015632,517,31,7354,0
82980.732456922,518,31,7361,0
82980.832557201,518,31,7352,0
82980.932791471,518,31,7336,0
82981.03255701,518,31,7341,0
82981.132689952,517,31,7334,0
82981.232672452,518,31,7241,0
82981.332582712,519,31,7332,0
82981.432609319,518,31,7352,0
82981.532622337,518,31,7356,0
82981.632829427,518,31,7354,0
82981.732587337,518,31,7352,0
82981.832603454,518,31,7354,0
82981.932719469,518,31,7339,0
82982.033997297,518,31,7356,0
82982.132555961,519,31,7350,0
82982.232863426,518,31,7361,0
82982.3329041,518,31,7348,0
82982.433188438,518,31,7334,0
82982.53260374,518,31,7361,0
82982.632643938,518,31,7368,0
82982.740200757,518,31,7365,0
82982.832624435,519,31,7396,0
82982.932572841,518,31,7365,0
82983.032526493,519,31,7370,0
82983.132609605,518,31,7354,0
82983.232669353,517,31,7341,0
82983.336157321,518,31,7354,0
82983.432559251,519,31,7356,0
82983.532568216,519,31,7348,0
82983.632578849,518,31,7359,0
82983.732578039,518,31,7354,0
82983.832586526,518,31,7343,0
82983.932618141,518,31,7381,0
82984.032529592,518,31,7359,0
82984.132633924,518,31,7350,0
82984.232626199,518,31,7370,0
82984.33262825,518,31,7359,0
82984.432493209,518,31,7343,0
82984.53251481,518,31,7365,0
82984.632543802,518,31,7368,0
82984.732504129,518,31,7365,0
82984.832607746,519,31,7350,0
82984.932615756,518,31,7352,0
82985.032585382,518,31,7368,0
82985.132559537,518,31,7354,0
82985.232560873,519,31,7361,0
82985.358840227,518,31,7354,0
82985.471039533,519,31,7285,0
82985.557195663,518,31,7356,0
82985.632431507,519,31,7328,0
82985.732728242,518,31,7319,0
82985.832887411,518,31,7332,0
82985.932593822,518,31,7336,0
82986.032551527,518,31,7317,0
82986.142638683,518,31,7354,0
82986.245168447,518,31,7321,0
82986.332623958,518,31,7314,0
82986.432570219,518,31,7330,0
82986.545223951,518,31,7281,0
82986.636404514,518,31,7328,0
82986.73259592,518,31,7310,0
82986.841800928,518,31,7305,0
82986.932653903,518,31,7317,0
82987.032652139,518,31,7310,0
82987.151841163,518,31,7325,0
82987.251784563,519,31,7343,0
82987.332633018,518,31,7348,0
82987.432796478,518,31,7339,0
82987.532581329,518,31,7361,0
82987.632662057,518,31,7368,0
82987.732699155,518,31,7352,0
82987.832600355,518,31,7361,0
82987.932596206,518,31,7352,0
82988.032615423,518,31,7343,0
82988.132550954,518,31,7356,0
82988.232769966,519,31,7339,0
82988.332539319,518,31,7372,0
82988.432588338,518,31,7356,0
82988.532695531,519,31,7363,0
82988.632544755,518,31,7390,0
82988.732590913,518,31,7259,0
82988.84168148,518,31,7372,0
82988.932587146,518,31,7365,0
82989.032552003,518,31,7363,0
82989.132806539,518,31,7272,0
82989.232700347,517,31,7372,0
82989.332643747,517,31,7385,0
82989.432846307,518,31,7390,0
82989.532629966,517,31,7399,0
82989.652474641,517,31,7301,0
82989.732653856,517,31,7241,0
82989.832773447,518,31,7268,0
82989.932704925,518,31,7308,0
82990.032656669,518,31,7330,0
82990.169216156,517,31,7336,0
82990.256927251,517,31,7234,0
82990.336796045,517,31,7217,0
82990.432641029,518,31,7179,0
82990.532659292,517,31,7177,0
82990.632632493,517,31,7199,0
82990.732811927,517,31,7206,0
82990.832694053,517,31,7188,0
82990.932615995,517,31,7214,0
82991.032559633,518,31,7206,0
82991.132593154,517,31,7237,0
82991.232645988,517,31,7232,0
82991.332546234,517,31,7212,0
82991.432587862,516,31,7277,0
82991.534820556,518,31,7270,0
82991.643662691,518,31,7219,0
82991.732534646,517,31,7186,0
82991.832659244,517,31,7214,0
82991.932554721,517,31,7190,0
82992.03264594,517,31,7221,0
82992.13251996,518,31,7212,0
82992.232547521,518,31,7219,0
82992.332504034,517,31,7252,0
82992.432575464,517,31,7223,0
82992.532571554,516,31,7272,0
82992.632492303,517,31,7206,0
82992.732533931,518,31,7230,0
82992.832564115,516,31,7230,0
82992.932561874,517,31,7208,0
82993.032531261,517,31,7237,0
82993.132827281,517,31,7237,0
82993.232646942,517,31,7221,0
82993.332541942,517,31,7217,0
82993.434698581,517,31,7232,0
82993.532593011,518,31,7201,0
82993.632633924,516,31,7232,0
82993.733048677,518,31,7210,0
82993.832868814,517,31,7208,0
82993.932648181,518,31,7230,0
82994.032853841,518,31,7223,0
82994.132611036,517,31,7208,0
82994.232562541,518,31,7144,0
82994.33286786,518,31,7399,0
82994.432611942,518,31,7383,0
82994.535593986,518,31,7396,0
82994.632685422,518,31,7387,0
82994.732723474,518,31,7392,0
82994.832588911,518,31,7399,0
82994.932668209,517,31,7376,0
82995.032672405,517,31,7392,0
82995.132571458,518,31,7396,0
82995.232635021,518,31,7394,0
82995.332607507,518,31,7394,0
82995.432772397,518,31,7412,0
82995.532676696,518,31,7412,0
82995.634321689,518,31,7390,0
82995.732705354,518,31,7390,0
82995.832561254,518,31,7261,0
82995.932946205,517,31,7379,0
82996.053092002,518,31,7396,0
82996.134290456,518,31,7390,0
82996.233026027,518,31,7372,0
82996.332752227,518,31,7374,0
82996.432703495,519,31,7381,0
82996.532571315,518,31,7392,0
82996.632517576,518,31,7394,0
82996.732685804,518,31,7374,0
82996.832720279,518,31,7381,0
82996.93255496,518,31,7383,0
82997.032736301,518,31,7401,0
82997.132608413,518,31,7368,0
82997.245374917,517,31,7372,0
82997.348757982,518,31,7352,0
82997.432570934,518,31,7323,0
82997.532636642,518,31,7356,0
82997.632661581,518,31,7292,0
82997.787765979,518,31,7381,0
82997.859870433,517,31,7325,0
82997.946290969,518,31,6891,0
82998.087097406,517,31,7279,0
82998.161903858,517,31,7217,0
82998.242671012,517,31,7272,0
82998.33283019,517,31,7208,0
82998.432632207,517,31,7206,0
82998.532811164,517,30,7257,0
82998.632725,517,31,7265,0
82998.732847452,517,31,7246,0
82998.841190338,517,31,7192,0
82998.932698965,518,31,7263,0
82999.03276968,519,31,7272,0
82999.163641929,518,30,7330,0
82999.246995687,517,31,7350,0
82999.332421779,517,31,7345,0
82999.432653427,517,31,7352,0
82999.532527446,518,31,7350,0
82999.632547378,517,31,7343,0
82999.732588529,518,31,7356,0
82999.83254528,517,31,7345,0
82999.932811498,518,31,7328,0
83000.032586097,517,31,7350,0
83000.13265562,518,31,7341,0
83000.232842206,518,31,7345,0
83000.332561492,517,31,7383,0
83000.432570695,518,31,7303,0
83000.558638095,517,31,7192,0
83000.655676364,517,31,7421,0
83000.736635684,517,31,7410,0
83000.832889795,518,31,7343,0
83000.932606458,518,31,7365,0
83001.032856941,518,31,7330,0
